suicide_rate,firearms,52
suicide_rate,death,51
suicide_rate,females,49
suicide_rate,wartime,26
suicide_rate,world_war,24
suicide_rate,Croatia,21
suicide_rate,women,21
suicide_rate,poisoning,18
suicide_rate,postwar_period,17
suicide_rate,alcohol,14
suicide_rate,explosives,13
suicide_rate,picture,13
suicide_rate,victims,12
suicide_rate,suicide_risk,11
suicide_rate,marital_status,10
suicide_rate,suicide_prevention,10
suicide_rate,1960s,9
suicide_rate,depression,9
suicide_rate,suicide_mortality,8
suicide_rate,Outcomes,8
suicide_rate,suicidal_ideation,7
suicide_rate,Iraqi_Freedom,7
suicide_rate,war_experiences,7
suicide_rate,intoxication,7
suicide_rate,adolescents,7
suicide_rate,suffering,7
suicide_rate,north,7
suicide_rate,Operation_Iraqi,7
suicide_rate,territory,7
suicide_rate,combat,7
suicide_rate,forensic_medicine,7
suicide_rate,drinking,6
suicide_rate,Soldiers,6
suicide_rate,20th_century,6
suicide_rate,attention,6
suicide_rate,depressive_disorder,6
suicide_rate,rest,6
suicide_rate,poverty,6
suicide_rate,recognition,6
suicide_rate,stories,5
suicide_rate,less,5
suicide_rate,Veterans,5
suicide_rate,exposure,5
suicide_rate,psychiatric_disorders,4
suicide_rate,combat_exposure,4
suicide_rate,burden,4
suicide_rate,duty,4
suicide_rate,Violence,4
suicide_rate,elderly_population,4
suicide_rate,satisfaction,3
suicide_rate,girls,3
suicide_rate,males_than_in_females,3
suicide_rate,body,3
suicide_rate,trauma,3
suicide_rate,mental_disorders,3
suicide_rate,young,3
suicide_rate,adults,3
suicide_rate,claims,3
suicide_rate,doubt,3
suicide_rate,war_activities,3
suicide_rate,gas,3
suicide_rate,harm,3
suicide_rate,survivors,3
suicide_rate,attack,3
suicide_rate,1950s,2
suicide_rate,military_veterans,2
suicide_rate,learning,2
suicide_rate,combat_experiences,2
suicide_rate,stress,2
suicide_rate,stressors,2
firearms,females,33
firearms,world_war,10
firearms,Croatia,20
firearms,explosives,20
firearms,war_experiences,1
firearms,adolescents,2
firearms,north,10
firearms,territory,4
firearms,combat,27
firearms,drinking,2
firearms,recognition,6
firearms,less,17
firearms,exposure,1
firearms,burden,4
firearms,war_activities,2
firearms,attack,2
death,females,202
death,wartime,43
death,world_war,362
death,Croatia,50
death,women,188
death,postwar_period,32
death,alcohol,37
death,explosives,41
death,picture,16
death,suicide_risk,3
death,1960s,26
death,depression,34
death,suicide_mortality,3
death,suicidal_ideation,13
death,Iraqi_Freedom,47
death,war_experiences,23
death,intoxication,14
death,adolescents,34
death,suffering,82
death,north,59
death,Operation_Iraqi,42
death,territory,22
death,combat,164
death,drinking,12
death,attention,83
death,depressive_disorder,5
death,poverty,45
death,recognition,44
death,stories,11
death,less,149
death,Veterans,157
death,exposure,231
death,psychiatric_disorders,6
death,burden,89
death,satisfaction,2
death,males_than_in_females,17
death,body,172
death,mental_disorders,12
death,young,89
death,adults,139
death,claims,20
death,doubt,15
death,gas,39
death,harm,40
death,survivors,93
death,attack,87
death,1950s,16
death,military_veterans,10
death,combat_experiences,12
death,stress,70
death,stressors,24
females,world_war,208
females,Croatia,33
females,explosives,18
females,1960s,16
females,suicidal_ideation,6
females,war_experiences,17
females,adolescents,46
females,north,38
females,territory,11
females,combat,158
females,drinking,22
females,recognition,22
females,stories,7
females,less,227
females,exposure,208
females,burden,34
females,mental_disorders,25
females,claims,8
females,war_activities,1
females,attack,24
females,stress,116
wartime,world_war,177
wartime,Croatia,59
wartime,women,109
wartime,alcohol,16
wartime,explosives,23
wartime,suicide_risk,1
wartime,1960s,7
wartime,depression,27
wartime,suicide_mortality,1
wartime,suicidal_ideation,1
wartime,Iraqi_Freedom,43
wartime,war_experiences,18
wartime,adolescents,6
wartime,suffering,30
wartime,north,12
wartime,Operation_Iraqi,36
wartime,territory,2
wartime,combat,162
wartime,drinking,3
wartime,attention,31
wartime,depressive_disorder,1
wartime,poverty,5
wartime,recognition,24
wartime,stories,10
wartime,less,78
wartime,Veterans,113
wartime,exposure,98
wartime,psychiatric_disorders,2
wartime,burden,10
wartime,males_than_in_females,1
wartime,body,37
wartime,mental_disorders,9
wartime,young,23
wartime,adults,42
wartime,claims,3
wartime,doubt,3
wartime,gas,2
wartime,survivors,28
wartime,attack,21
wartime,1950s,11
wartime,military_veterans,7
wartime,stress,112
world_war,Croatia,30
world_war,explosives,38
world_war,1960s,162
world_war,suicidal_ideation,1
world_war,war_experiences,63
world_war,adolescents,57
world_war,north,155
world_war,territory,89
world_war,combat,215
world_war,drinking,55
world_war,recognition,126
world_war,stories,32
world_war,less,309
world_war,exposure,338
world_war,burden,42
world_war,mental_disorders,21
world_war,claims,59
world_war,war_activities,4
world_war,attack,73
world_war,stress,155
Croatia,territory,38
women,explosives,20
women,suicide_risk,2
women,1960s,29
women,depression,243
women,suicide_mortality,1
women,suicidal_ideation,6
women,Iraqi_Freedom,77
women,war_experiences,23
women,adolescents,37
women,suffering,84
women,north,82
women,Operation_Iraqi,65
women,territory,39
women,combat,147
women,drinking,34
women,attention,133
women,depressive_disorder,8
women,poverty,110
women,recognition,50
women,stories,55
women,less,353
women,exposure,342
women,psychiatric_disorders,29
women,burden,103
women,males_than_in_females,8
women,body,131
women,mental_disorders,69
women,young,153
women,adults,195
women,claims,39
women,doubt,18
women,war_activities,7
women,gas,9
women,survivors,165
women,attack,71
women,1950s,44
women,military_veterans,3
women,stress,174
poisoning,postwar_period,6
poisoning,alcohol,9
poisoning,explosives,2
poisoning,picture,5
poisoning,1960s,3
poisoning,depression,11
poisoning,suicide_mortality,1
poisoning,Outcomes,29
poisoning,Iraqi_Freedom,1
poisoning,war_experiences,1
poisoning,intoxication,54
poisoning,adolescents,2
poisoning,suffering,9
poisoning,north,6
poisoning,territory,11
poisoning,combat,5
poisoning,drinking,2
poisoning,Soldiers,15
poisoning,attention,14
poisoning,poverty,13
poisoning,recognition,16
poisoning,less,26
poisoning,Veterans,38
poisoning,exposure,96
poisoning,burden,9
poisoning,duty,2
poisoning,body,13
poisoning,young,12
poisoning,adults,8
poisoning,claims,1
poisoning,doubt,1
poisoning,gas,53
poisoning,harm,1
poisoning,survivors,5
poisoning,attack,27
poisoning,1950s,1
poisoning,learning,1
poisoning,stress,21
postwar_period,alcohol,12
postwar_period,explosives,2
postwar_period,1960s,11
postwar_period,depression,5
postwar_period,suicide_mortality,1
postwar_period,intoxication,5
postwar_period,adolescents,2
postwar_period,suffering,6
postwar_period,north,10
postwar_period,territory,4
postwar_period,drinking,3
postwar_period,attention,20
postwar_period,depressive_disorder,4
postwar_period,poverty,3
postwar_period,recognition,4
postwar_period,stories,1
postwar_period,less,25
postwar_period,Veterans,7
postwar_period,exposure,10
postwar_period,psychiatric_disorders,1
postwar_period,burden,1
postwar_period,males_than_in_females,3
postwar_period,body,8
postwar_period,mental_disorders,7
postwar_period,young,5
postwar_period,adults,8
postwar_period,claims,3
postwar_period,war_activities,2
postwar_period,gas,4
postwar_period,harm,2
postwar_period,survivors,2
postwar_period,attack,1
postwar_period,1950s,14
postwar_period,stress,23
postwar_period,stressors,2
alcohol,explosives,6
