women_veterans,substance_abuse,7
women_veterans,military_sexual_trauma,10
women_veterans,world_war,3
women_veterans,morbidity,3
women_veterans,claims,10
women_veterans,stress,11
women_veterans,combat,14
women_veterans,war_trauma,3
women_veterans,drinking,6
women_veterans,less,15
women_veterans,coordination,13
women_veterans,burden,10
women_veterans,leaders,1
women_veterans,symptoms_of_posttraumatic_stress_disorder,5
women_veterans,combat-related_injuries,5
women_veterans,exposure,17
women_veterans,OIF_veterans,11
