antibiotics,prophylaxis,180
antibiotics,exposure,137
antibiotics,anthrax,119
antibiotics,world_war,103
antibiotics,Outcomes,95
antibiotics,bioterrorism,89
antibiotics,resistance,89
antibiotics,injuries,88
antibiotics,death,82
antibiotics,spectrum,79
antibiotics,less,74
antibiotics,trauma,73
antibiotics,strains,65
antibiotics,combat,65
antibiotics,war_wounds,59
antibiotics,attack,57
antibiotics,children,47
antibiotics,susceptibility,41
antibiotics,Soldiers,39
antibiotics,postexposure_prophylaxis,37
antibiotics,regimens,36
antibiotics,illness,36
antibiotics,fractures,36
antibiotics,wounded,34
antibiotics,attention,33
antibiotics,second_world_war,32
antibiotics,abscess,32
antibiotics,acid,32
antibiotics,pain,30
antibiotics,army,30
antibiotics,harm,29
antibiotics,contamination,28
antibiotics,amputation,28
antibiotics,weapons,28
antibiotics,shock,28
antibiotics,recognition,27
antibiotics,body,27
antibiotics,bioterrorist_attack,27
antibiotics,Croatia,26
antibiotics,toxins,26
antibiotics,battlefield,26
antibiotics,isolation,25
antibiotics,pneumonia,25
antibiotics,victims,25
antibiotics,adults,24
antibiotics,war_injuries,23
antibiotics,language,23
antibiotics,fear,23
antibiotics,weeks,23
antibiotics,blast,23
antibiotics,anthrax_spores,22
antibiotics,limb,21
antibiotics,colon,20
antibiotics,survival,19
antibiotics,burns,19
antibiotics,Veterans,19
antibiotics,bioterrorism_event,18
antibiotics,disaster,17
antibiotics,hand,17
antibiotics,morbidity,17
antibiotics,Blast_injuries,16
antibiotics,females,16
antibiotics,bioterrorism_response,16
antibiotics,bioterrorist,15
antibiotics,explosives,15
antibiotics,civil_war,15
antibiotics,inhalation_anthrax,15
antibiotics,settings,15
antibiotics,bioterrorism_agents,15
antibiotics,cerebrospinal_fluid,15
