head_injuries,brain,55
head_injuries,world_war,54
head_injuries,combat,42
head_injuries,less,37
head_injuries,Iraqi_Freedom,29
head_injuries,dementia,29
head_injuries,rehabilitation,27
head_injuries,missile,25
head_injuries,Operation_Iraqi,23
head_injuries,disorder,21
head_injuries,depression,20
head_injuries,adults,19
head_injuries,cerebrospinal_fluid,18
head_injuries,injuries_due,17
head_injuries,attention,17
head_injuries,body,16
head_injuries,intelligence,15
head_injuries,war_veterans,14
head_injuries,foreign_body,13
head_injuries,weapons,13
head_injuries,Croatia,12
head_injuries,consciousness,12
head_injuries,exposure,11
head_injuries,shrapnel,10
head_injuries,motor,10
head_injuries,survivors,10
head_injuries,explosives,9
head_injuries,morbidity,9
head_injuries,wounded,9
head_injuries,hematoma,9
head_injuries,firearms,9
head_injuries,abuse,8
head_injuries,adolescents,8
head_injuries,landmines,8
head_injuries,penetrating_head_injuries,8
head_injuries,females,8
head_injuries,limb,7
head_injuries,disturbance,7
head_injuries,nerve_injuries,7
head_injuries,anesthesia,7
head_injuries,bleeding,7
head_injuries,metal,7
head_injuries,armed_conflict,7
head_injuries,attack,6
head_injuries,suffering,6
head_injuries,combat_injuries,6
head_injuries,mental_disorders,6
head_injuries,stress,6
head_injuries,necrosis,5
head_injuries,combat_veterans,5
head_injuries,projectiles,5
head_injuries,terrorist_attacks,5
head_injuries,neck_injuries,4
head_injuries,recognition,4
head_injuries,bone_fractures,4
head_injuries,terrorists,4
head_injuries,eleven,4
head_injuries,chronic_post_traumatic_stress,4
head_injuries,corpus_callosum,4
head_injuries,shock,4
head_injuries,war_zone,4
head_injuries,burden,3
head_injuries,excision,3
head_injuries,1950s,3
head_injuries,adaptation,3
head_injuries,1980s,3
head_injuries,trauma_care,3
head_injuries,young_adulthood,3
head_injuries,churches,3
head_injuries,stroke,3
