stress_disorder,trauma,11
stress_disorder,stress,11
stress_disorder,Veterans,9
stress_disorder,Soldiers,8
stress_disorder,exposure,8
stress_disorder,combat,8
stress_disorder,missile_attacks,6
stress_disorder,illness,6
stress_disorder,adults,6
stress_disorder,citizens,6
stress_disorder,missile,5
stress_disorder,anxiety,5
stress_disorder,stressors,5
stress_disorder,Iraqi_Freedom,4
stress_disorder,Violence,4
stress_disorder,stroke,4
stress_disorder,rehabilitation,4
stress_disorder,war_stress,4
stress_disorder,women,4
stress_disorder,duty,4
stress_disorder,combat_stress,4
stress_disorder,less,4
stress_disorder,mental_illness,3
stress_disorder,war_injuries,3
stress_disorder,Outcomes,3
stress_disorder,young_adults,3
stress_disorder,survivors,3
stress_disorder,PTSD_diagnosis,3
stress_disorder,long-term_effects,3
stress_disorder,body,3
stress_disorder,wounded,3
stress_disorder,complaints,3
stress_disorder,Operation_Iraqi,3
stress_disorder,OEF,3
stress_disorder,traumatic_exposure,3
stress_disorder,distress,2
stress_disorder,attack,2
stress_disorder,burden,2
stress_disorder,opium,2
stress_disorder,psychiatrists,2
stress_disorder,PTSD_patients,2
stress_disorder,clinical_issues_in_former_prisoners_of_war,2
stress_disorder,armed_forces,2
stress_disorder,rape,2
stress_disorder,cross_sectional,2
stress_disorder,strains,2
stress_disorder,health_complaints,2
stress_disorder,stressor,2
stress_disorder,severity_of_PTSD,2
stress_disorder,attention,2
stress_disorder,disorder,2
stress_disorder,depression,2
stress_disorder,wartime,2
stress_disorder,females,2
stress_disorder,PTSD_symptoms,2
stress_disorder,combat_operations,2
stress_disorder,coordination,2
stress_disorder,power,2
stress_disorder,substance_abuse,2
stress_disorder,learning,2
stress_disorder,rockets,2
stress_disorder,mental_disorders,2
stress_disorder,Japanese,2
stress_disorder,collaboration,1
stress_disorder,domestic_violence,1
stress_disorder,fear,1
stress_disorder,Military_psychiatry,1
stress_disorder,adolescents,1
stress_disorder,comorbidity,1
stress_disorder,war_zone,1
trauma,stress,172
trauma,Veterans,537
trauma,Soldiers,375
trauma,exposure,397
trauma,combat,595
trauma,missile_attacks,11
trauma,illness,134
trauma,adults,296
trauma,citizens,17
trauma,missile,46
trauma,anxiety,211
trauma,stressors,113
trauma,Iraqi_Freedom,206
trauma,stroke,15
trauma,rehabilitation,114
trauma,war_stress,11
trauma,women,179
trauma,duty,70
trauma,combat_stress,24
trauma,less,306
trauma,mental_illness,28
trauma,Outcomes,568
trauma,young_adults,13
trauma,survivors,420
trauma,PTSD_diagnosis,62
trauma,long-term_effects,42
trauma,body,176
