neglect,abuse,19
neglect,world_war,13
neglect,attention,12
neglect,adults,12
neglect,less,10
neglect,Soldiers,8
neglect,females,8
neglect,exposure,8
neglect,Veterans,6
neglect,stress,6
neglect,women,5
neglect,anxiety,5
neglect,combat,5
neglect,depression,5
neglect,power,4
neglect,occupation,4
neglect,duty,4
neglect,crimes,4
neglect,citizens,4
neglect,territory,4
neglect,poverty,4
neglect,Outcomes,4
neglect,traumatic_brain_injury,3
neglect,body,3
neglect,movement,3
neglect,mental_disorders,3
neglect,terrorism,3
neglect,complaints,3
neglect,victory,3
neglect,weapons,3
neglect,war_experiences,3
neglect,leaders,3
neglect,suffering,3
neglect,fear,3
neglect,death,3
neglect,war_veterans,3
neglect,adolescents,3
neglect,twentieth_century,3
neglect,villages,3
neglect,identity,3
neglect,spouses,3
neglect,psychological_problems,2
neglect,prosecution,2
neglect,isolation,2
neglect,trauma_exposure,2
neglect,symptoms_of_posttraumatic_stress_disorder,2
neglect,testicular_cancer,2
neglect,toxins,2
neglect,horrors,2
neglect,Socialism,2
neglect,veteran_group,2
neglect,tradition,2
neglect,PTSD_diagnosis,2
neglect,war_exposure,2
neglect,harm,2
neglect,nineteenth_century,2
neglect,Croatia,2
neglect,migration,2
neglect,1980s,2
neglect,military_families,2
neglect,intergenerational_transmission,2
neglect,claims,2
neglect,struggle,2
neglect,deficit,2
neglect,collaboration,2
neglect,young_people,2
neglect,disorder,2
neglect,warfare,2
neglect,long-term_effects,2
neglect,sexual_violence,2
abuse,world_war,35
abuse,less,34
abuse,females,48
abuse,exposure,40
abuse,stress,34
abuse,combat,48
abuse,citizens,3
abuse,mental_disorders,7
abuse,weapons,10
abuse,war_experiences,13
abuse,leaders,9
abuse,fear,18
abuse,war_veterans,17
abuse,adolescents,15
abuse,twentieth_century,2
abuse,villages,1
abuse,identity,6
abuse,spouses,4
abuse,isolation,6
abuse,symptoms_of_posttraumatic_stress_disorder,11
abuse,Croatia,8
abuse,military_families,2
abuse,claims,6
abuse,collaboration,8
abuse,long-term_effects,11
world_war,less,309
world_war,exposure,338
world_war,stress,155
world_war,combat,215
world_war,citizens,62
world_war,territory,89
world_war,mental_disorders,21
world_war,weapons,51
world_war,war_experiences,63
world_war,leaders,109
world_war,fear,43
world_war,adolescents,57
world_war,villages,26
world_war,identity,95
world_war,spouses,11
world_war,isolation,46
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,Croatia,30
world_war,claims,59
world_war,collaboration,68
world_war,long-term_effects,74
attention,adults,39
attention,less,102
attention,females,35
attention,exposure,107
attention,stress,35
attention,combat,55
attention,depression,74
attention,citizens,12
attention,territory,7
attention,poverty,22
attention,body,33
attention,mental_disorders,26
attention,complaints,25
attention,weapons,20
attention,war_experiences,7
attention,leaders,29
attention,suffering,32
attention,fear,22
attention,war_veterans,61
attention,adolescents,14
attention,twentieth_century,26
attention,villages,7
attention,identity,15
attention,psychological_problems,4
attention,prosecution,4
attention,isolation,7
attention,symptoms_of_posttraumatic_stress_disorder,6
attention,Socialism,1
attention,nineteenth_century,9
attention,Croatia,10
attention,1980s,13
attention,military_families,2
attention,claims,14
attention,collaboration,17
attention,young_people,4
attention,disorder,39
attention,long-term_effects,3
adults,less,202
adults,females,177
adults,exposure,209
adults,stress,82
adults,combat,78
adults,depression,119
adults,citizens,24
adults,territory,10
adults,body,79
adults,mental_disorders,33
adults,weapons,23
adults,war_experiences,22
adults,leaders,8
adults,fear,18
adults,war_veterans,61
adults,adolescents,59
adults,twentieth_century,4
adults,villages,36
adults,identity,18
adults,spouses,4
adults,isolation,9
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,Croatia,17
adults,1980s,17
adults,claims,5
adults,collaboration,5
adults,long-term_effects,46
less,exposure,228
less,citizens,28
less,territory,16
less,leaders,16
less,adolescents,43
less,villages,23
less,spouses,18
less,symptoms_of_posttraumatic_stress_disorder,14
less,Croatia,34
less,long-term_effects,22
Soldiers,females,207
Soldiers,exposure,383
Soldiers,Veterans,478
Soldiers,stress,218
Soldiers,women,190
Soldiers,anxiety,179
Soldiers,combat,860
Soldiers,depression,271
Soldiers,power,40
Soldiers,occupation,40
Soldiers,citizens,44
