1990s,world_war,49
1990s,1980s,42
1990s,1960s,30
1990s,death,20
1990s,1950s,18
1990s,second_world_war,17
1990s,movement,12
1990s,crisis,11
1990s,power,11
1990s,illness,10
1990s,late_1980s,10
1990s,north,10
1990s,less,9
1990s,war_on_drugs,9
1990s,adults,8
1990s,injuries,8
1990s,body,7
1990s,stress,7
1990s,Malaria,7
1990s,justice,7
1990s,cocaine,6
1990s,resistance,6
1990s,migration,6
1990s,Outcomes,6
1990s,women,6
1990s,suffering,6
1990s,attention,6
1990s,leaders,6
1990s,narratives,6
1990s,burden,5
1990s,settings,5
1990s,family_members,5
1990s,weapons,5
1990s,disorder,5
1990s,Nurses,5
1990s,exposure,5
1990s,trauma,5
1990s,sequence,5
1990s,coordination,5
1990s,occupation,5
1990s,Japanese,5
1990s,recognition,4
1990s,metal,4
1990s,toxicity,4
1990s,nuclear_war,4
1990s,postwar_period,4
1990s,weeks,4
1990s,attack,4
1990s,twentieth_century,4
1990s,20th_century,4
1990s,poverty,4
1990s,baby,4
1990s,young,4
1990s,gas,4
1990s,females,4
1990s,rise_and_fall,4
1990s,health_insurance,4
1990s,teeth,4
1990s,shock,4
1990s,acid,4
1990s,fear,4
1990s,girls,4
1990s,drug_abuse,4
1990s,immigrants,4
1990s,armed_forces,3
1990s,trafficking,3
1990s,susceptibility,3
1990s,1930s,3
1990s,young_children,3
1990s,armed_conflict,3
world_war,1960s,162
world_war,north,155
world_war,less,309
world_war,stress,155
world_war,leaders,109
world_war,burden,42
world_war,weapons,51
world_war,exposure,338
world_war,sequence,45
world_war,coordination,17
world_war,recognition,126
world_war,attack,73
world_war,fear,43
world_war,immigrants,80
world_war,1930s,113
world_war,young_children,13
world_war,armed_conflict,23
1980s,1960s,43
1980s,north,8
1980s,less,26
1980s,stress,5
1980s,leaders,13
1980s,burden,5
1980s,weapons,8
1980s,exposure,13
1980s,sequence,4
1980s,coordination,2
1980s,recognition,9
1980s,attack,5
1980s,twentieth_century,12
1980s,females,12
1980s,fear,3
1980s,immigrants,4
1980s,1930s,12
1980s,young_children,2
1980s,armed_conflict,2
1960s,north,16
1960s,less,25
1960s,stress,5
1960s,leaders,11
1960s,burden,12
1960s,weapons,5
1960s,exposure,13
1960s,sequence,5
1960s,coordination,1
1960s,recognition,14
1960s,fear,8
1960s,immigrants,8
1960s,1930s,26
1960s,young_children,3
death,1950s,16
death,movement,55
death,power,50
death,late_1980s,3
death,north,59
death,less,149
death,adults,139
death,body,172
death,stress,70
death,justice,16
death,cocaine,1
death,resistance,34
death,migration,45
death,women,188
death,suffering,82
death,attention,83
death,leaders,25
death,narratives,8
death,burden,89
death,family_members,42
death,weapons,81
death,disorder,67
death,Nurses,70
death,exposure,231
death,sequence,11
death,coordination,2
death,occupation,42
death,Japanese,70
death,recognition,44
death,metal,16
death,toxicity,35
death,nuclear_war,14
death,postwar_period,32
death,attack,87
death,twentieth_century,21
death,poverty,45
death,baby,13
death,young,89
death,gas,39
death,females,202
death,shock,57
death,acid,19
death,fear,44
death,immigrants,11
death,1930s,15
death,young_children,31
death,armed_conflict,49
1950s,late_1980s,3
1950s,north,14
1950s,less,21
1950s,adults,7
1950s,body,14
1950s,stress,5
1950s,cocaine,2
1950s,resistance,8
1950s,suffering,6
1950s,leaders,14
1950s,narratives,7
1950s,burden,8
1950s,weapons,8
1950s,disorder,4
1950s,exposure,26
1950s,sequence,4
