combined_injuries,trauma,13
combined_injuries,wounded,10
combined_injuries,war_injuries,10
combined_injuries,burns,9
combined_injuries,battlefield,8
combined_injuries,injuries,8
combined_injuries,blast,6
combined_injuries,gunshot,6
combined_injuries,shock,6
combined_injuries,world_war,6
combined_injuries,body,5
combined_injuries,acute_radiation_syndrome,5
combined_injuries,resuscitation,5
combined_injuries,mine_explosion,5
combined_injuries,brain,4
combined_injuries,victims,4
combined_injuries,colon,4
combined_injuries,irradiation,3
combined_injuries,survival,3
combined_injuries,exposure_risk,3
combined_injuries,terrorists,3
combined_injuries,bone,3
combined_injuries,armed_forces,3
combined_injuries,military_operations,3
combined_injuries,weeks,3
combined_injuries,susceptibility,3
combined_injuries,mustard,3
combined_injuries,fractures,3
combined_injuries,anastomosis,3
combined_injuries,explosives,3
combined_injuries,amputation,3
combined_injuries,suffering,3
combined_injuries,bone_fractures,3
combined_injuries,radiation_exposure,3
combined_injuries,territory,3
combined_injuries,weapons_of_mass_destruction,3
combined_injuries,nuclear_weapons,3
combined_injuries,chemical_warfare_agents,3
combined_injuries,civil_defense,3
combined_injuries,mortality_due,3
combined_injuries,nerve,3
combined_injuries,speed,3
combined_injuries,Soldiers,2
combined_injuries,immune_system,2
combined_injuries,explosive_devices,2
combined_injuries,hemorrhage,2
combined_injuries,stomach,2
combined_injuries,head,2
combined_injuries,armed_conflict,2
combined_injuries,wound_closure,2
combined_injuries,laceration,2
combined_injuries,Outcomes,2
combined_injuries,combat_operations,2
combined_injuries,metal,2
combined_injuries,exposure,2
combined_injuries,multiple_injuries,2
combined_injuries,doctrine,2
combined_injuries,colostomy,2
combined_injuries,bleeding,2
combined_injuries,combat,2
combined_injuries,neurosurgery,1
combined_injuries,combat_injuries,1
combined_injuries,Risk_factors,1
combined_injuries,chemical_warfare,1
combined_injuries,army,1
combined_injuries,war_circumstances,1
combined_injuries,Blast_injuries,1
combined_injuries,Nurses,1
combined_injuries,atomic_bombings,1
combined_injuries,blood_loss,1
