bioterrorism_event,anthrax,31
bioterrorism_event,Nurses,23
bioterrorism_event,fear,17
bioterrorism_event,natural_disasters,14
bioterrorism_event,attack,13
bioterrorism_event,illness,12
bioterrorism_event,Outcomes,12
bioterrorism_event,bioterrorism_agents,11
bioterrorism_event,bioterrorism_response,11
bioterrorism_event,bioterrorist_event,10
bioterrorism_event,terrorism,10
bioterrorism_event,bioterrorism_attack,9
bioterrorism_event,exposure,8
bioterrorism_event,victims,8
bioterrorism_event,anxiety,8
bioterrorism_event,trauma,8
bioterrorism_event,coordination,8
bioterrorism_event,prophylaxis,7
bioterrorism_event,disease_outbreaks,7
bioterrorism_event,attention,6
bioterrorism_event,cross_sectional,5
bioterrorism_event,terrorist_attacks,5
bioterrorism_event,weapons_of_mass_destruction,5
bioterrorism_event,terrorists,5
bioterrorism_event,recognition,4
bioterrorism_event,isolation,4
bioterrorism_event,death,4
bioterrorism_event,disorder,4
bioterrorism_event,adults,4
bioterrorism_event,collaboration,4
bioterrorism_event,strains,4
bioterrorism_event,biosafety,3
bioterrorism_event,assay,3
bioterrorism_event,leaders,3
bioterrorism_event,anthrax_spores,3
bioterrorism_event,weakness,3
bioterrorism_event,denial,3
bioterrorism_event,learning,3
bioterrorism_event,Preparedness_of_rural_physicians_for_bioterrorist_events,3
bioterrorism_event,cutaneous_anthrax,3
bioterrorism_event,health_insurance,3
bioterrorism_event,susceptibility,3
bioterrorism_event,territory,3
bioterrorism_event,burden,3
bioterrorism_event,syndromic_surveillance_systems,3
bioterrorism_event,crisis,3
bioterrorism_event,less,3
bioterrorism_event,postexposure_prophylaxis,2
bioterrorism_event,regimens,2
bioterrorism_event,confidence,2
bioterrorism_event,crimes,2
bioterrorism_event,complaints,2
bioterrorism_event,scene,2
bioterrorism_event,speed,2
bioterrorism_event,acceptance,2
bioterrorism_event,influenza,2
bioterrorism_event,explosives,2
bioterrorism_event,biological_warfare_agents,2
bioterrorism_event,stress,2
bioterrorism_event,toxins,2
bioterrorism_event,power,2
bioterrorism_event,necrosis,2
bioterrorism_event,hemorrhage,2
bioterrorism_event,morbidity,2
bioterrorism_event,wake,2
bioterrorism_event,body,2
bioterrorism_event,anthracis_spores,2
bioterrorism_event,suffering,2
bioterrorism_event,weapons,2
bioterrorism_event,inability,1
anthrax,Nurses,32
anthrax,fear,46
anthrax,attack,135
anthrax,bioterrorism_agents,58
anthrax,bioterrorism_response,19
anthrax,bioterrorist_event,17
anthrax,terrorism,71
anthrax,bioterrorism_attack,40
anthrax,exposure,242
anthrax,anxiety,18
anthrax,coordination,14
anthrax,attention,56
anthrax,cross_sectional,6
anthrax,terrorist_attacks,81
anthrax,weapons_of_mass_destruction,23
anthrax,terrorists,80
anthrax,recognition,54
anthrax,isolation,15
anthrax,death,89
anthrax,disorder,2
anthrax,adults,30
anthrax,collaboration,7
anthrax,biosafety,7
anthrax,assay,18
anthrax,leaders,1
anthrax,anthrax_spores,55
anthrax,weakness,6
anthrax,cutaneous_anthrax,53
anthrax,territory,3
anthrax,burden,14
anthrax,less,49
anthrax,regimens,26
anthrax,confidence,14
anthrax,complaints,15
anthrax,scene,13
anthrax,speed,6
anthrax,acceptance,15
anthrax,influenza,17
anthrax,explosives,3
anthrax,biological_warfare_agents,26
anthrax,stress,8
anthrax,toxins,143
anthrax,power,3
anthrax,necrosis,6
anthrax,hemorrhage,10
anthrax,morbidity,7
anthrax,body,28
anthrax,suffering,1
anthrax,weapons,94
anthrax,inability,3
Nurses,fear,39
Nurses,attack,41
Nurses,bioterrorism_agents,27
Nurses,bioterrorism_response,14
Nurses,bioterrorist_event,16
Nurses,terrorism,44
