caseness,psychological,2
caseness,concentration_camps,2
caseness,loss,2
caseness,posttraumatic_stress_disorder,10
caseness,PTSD,7
caseness,minority,2
caseness,childhood,1
caseness,CFS,1
caseness,post-traumatic_stress_symptoms,2
caseness,conflict,1
caseness,Risk_factors,3
caseness,perceptions,2
caseness,refugees,2
caseness,traumatic_stress,5
caseness,post-traumatic_stress_reactions,1
caseness,defence,1
caseness,alcohol_abuse,2
caseness,hostility,1
caseness,troops,2
caseness,chronic_fatigue_syndrome,1
caseness,children,1
caseness,vulnerability,2
caseness,human_rights,2
caseness,PTSD_symptom_severity,1
caseness,risk_of_PTSD,2
caseness,weeks,1
caseness,injuries,2
caseness,traumatic_events,3
caseness,social_support,1
caseness,settings,1
caseness,major_depression,2
caseness,peacekeepers,1
caseness,mental_health_status,2
caseness,war_syndrome,1
caseness,teachers,1
caseness,strains,1
caseness,Palestinian_children,1
caseness,cognition,1
caseness,trauma,6
caseness,illness,1
caseness,appraisal,1
caseness,psychological_symptoms,1
caseness,trauma_exposure,4
caseness,warfare,2
caseness,symptom_severity,2
caseness,armed_forces,3
caseness,combat_exposure,2
caseness,OEF,2
caseness,GW_veterans,1
caseness,severity_of_PTSD,1
caseness,stressors,2
caseness,Veterans,8
caseness,posttraumatic_stress,2
caseness,women,1
caseness,criteria_for_PTSD,1
caseness,PTSD_diagnosis,1
caseness,cross_sectional,1
caseness,dysfunction,1
caseness,humanitarian_aid,1
caseness,anxiety,2
caseness,Bosnian_refugees,2
caseness,attention,1
caseness,distress,1
caseness,adaptation,2
caseness,survivors,2
caseness,military_veterans,1
caseness,disorder,2
caseness,gold_standard,1
caseness,war_zone,1
caseness,young_adults,2
caseness,mood,1
caseness,community_sample_veterans,1
caseness,torture,2
caseness,depression,4
caseness,missile,1
caseness,fatigue,3
caseness,females,1
caseness,war_veterans,4
caseness,Australian_veterans,1
caseness,fear_of_nuclear_war,1
caseness,world_war,1
caseness,morbidity,1
caseness,prevalence_of_PTSD,1
caseness,stress,1
caseness,reservists,2
caseness,combat,2
caseness,PTSD_scale,2
caseness,lymphocytes,1
caseness,mental_disorders,1
caseness,less,1
caseness,physical_symptoms,4
caseness,psychological_distress,2
caseness,psychological_impact,1
caseness,symptoms_of_posttraumatic_stress_disorder,2
caseness,adolescents,2
caseness,exposure,3
caseness,OIF_veterans,2
