Croatian_veterans,wife,3
Croatian_veterans,criteria_for_PTSD,1
Croatian_veterans,psychiatric_illness,1
Croatian_veterans,posttraumatic_stress_disorder_and_depression,1
Croatian_veterans,combat_veterans,2
Croatian_veterans,veterans_with_chronic_posttraumatic_stress_disorder,2
Croatian_veterans,suffering,3
Croatian_veterans,disorder,1
Croatian_veterans,war_zone_experiences,2
Croatian_veterans,depression,1
Croatian_veterans,combat_injuries,3
Croatian_veterans,solidarity,3
Croatian_veterans,females,3
Croatian_veterans,war_veterans,3
Croatian_veterans,chronic_post_traumatic_stress,4
Croatian_veterans,claims,1
Croatian_veterans,compensation,1
Croatian_veterans,combat,5
Croatian_veterans,PTSD_scale,5
Croatian_veterans,war_trauma,3
Croatian_veterans,war_activities,3
Croatian_veterans,disturbance,1
Croatian_veterans,exposure,3
Croatian_veterans,Croatia,2
