attachment_style,adults,16
attachment_style,long-term_effects,11
attachment_style,world_war,10
attachment_style,children,9
attachment_style,trauma,8
attachment_style,Veterans,8
attachment_style,wartime,6
attachment_style,less,6
attachment_style,females,6
attachment_style,psychological_distress,6
attachment_style,distress,5
attachment_style,trauma_severity,5
attachment_style,weeks,4
attachment_style,survivors,4
attachment_style,emotions,4
attachment_style,missile_attacks,4
attachment_style,hostility,4
attachment_style,social_support,3
attachment_style,Children_and_war,3
attachment_style,anxiety,3
attachment_style,exposure,3
attachment_style,vulnerability,3
attachment_style,psychological_well-being,3
attachment_style,satisfaction,3
attachment_style,adolescents,2
attachment_style,war-related_trauma,2
attachment_style,postcombat_mental_health,2
attachment_style,PTSD_symptom_severity,2
attachment_style,mothers,2
attachment_style,father,2
attachment_style,emotional,2
attachment_style,depression,1
attachment_style,prisoners_of_war,1
attachment_style,posttraumatic_stress,1
attachment_style,Child_survivors,1
attachment_style,old_age,1
attachment_style,young_children,1
attachment_style,counseling,1
attachment_style,persecution,1
attachment_style,wife,1
attachment_style,combat_veterans,1
attachment_style,survival,1
attachment_style,Outcomes,1
attachment_style,memory,1
adults,long-term_effects,46
adults,world_war,207
adults,less,202
adults,females,177
adults,psychological_distress,15
adults,trauma_severity,4
adults,missile_attacks,10
adults,Children_and_war,2
adults,exposure,209
adults,adolescents,59
adults,depression,119
adults,prisoners_of_war,14
adults,Child_survivors,19
adults,young_children,42
world_war,less,309
world_war,psychological_distress,10
world_war,exposure,338
world_war,adolescents,57
world_war,young_children,13
children,trauma,808
children,Veterans,197
children,wartime,193
children,less,741
children,females,322
children,psychological_distress,112
children,distress,148
children,weeks,222
children,survivors,337
children,emotions,76
children,missile_attacks,67
children,social_support,78
children,Children_and_war,60
children,anxiety,242
children,exposure,628
children,vulnerability,147
children,psychological_well-being,50
children,satisfaction,30
children,adolescents,300
children,war-related_trauma,34
children,PTSD_symptom_severity,17
children,mothers,659
children,father,353
children,emotional,388
children,depression,318
children,prisoners_of_war,24
children,posttraumatic_stress,214
children,Child_survivors,39
children,old_age,44
children,young_children,126
children,counseling,29
children,persecution,48
children,wife,62
children,combat_veterans,11
children,survival,153
children,Outcomes,607
children,memory,65
trauma,Veterans,537
trauma,wartime,156
trauma,less,306
trauma,females,182
trauma,psychological_distress,66
trauma,distress,169
trauma,trauma_severity,10
trauma,survivors,420
trauma,emotions,58
trauma,missile_attacks,11
trauma,Children_and_war,4
trauma,anxiety,211
trauma,exposure,397
trauma,psychological_well-being,8
trauma,satisfaction,19
trauma,adolescents,100
trauma,war-related_trauma,36
trauma,depression,317
trauma,prisoners_of_war,42
trauma,posttraumatic_stress,161
trauma,Child_survivors,31
trauma,old_age,41
trauma,young_children,19
trauma,persecution,55
trauma,wife,10
trauma,combat_veterans,86
trauma,Outcomes,568
Veterans,less,970
Veterans,females,676
Veterans,psychological_distress,128
Veterans,distress,249
Veterans,trauma_severity,5
Veterans,survivors,146
Veterans,missile_attacks,3
Veterans,anxiety,439
Veterans,exposure,1733
Veterans,adolescents,29
Veterans,war-related_trauma,22
Veterans,depression,1095
Veterans,prisoners_of_war,142
Veterans,posttraumatic_stress,228
Veterans,young_children,17
Veterans,wife,100
Veterans,combat_veterans,933
wartime,less,78
wartime,females,47
wartime,psychological_distress,8
wartime,distress,16
wartime,trauma_severity,1
wartime,survivors,28
wartime,missile_attacks,6
wartime,Children_and_war,1
wartime,anxiety,39
wartime,exposure,98
wartime,adolescents,6
wartime,war-related_trauma,3
wartime,depression,27
wartime,prisoners_of_war,18
wartime,posttraumatic_stress,9
wartime,Child_survivors,3
wartime,young_children,12
wartime,wife,10
wartime,combat_veterans,4
less,psychological_distress,26
less,missile_attacks,8
less,exposure,228
less,adolescents,43
females,psychological_distress,20
females,missile_attacks,5
females,exposure,208
females,adolescents,46
females,young_children,11
psychological_distress,exposure,87
psychological_distress,adolescents,33
distress,trauma_severity,2
distress,survivors,38
distress,missile_attacks,7
distress,Children_and_war,4
distress,exposure,103
distress,adolescents,19
distress,war-related_trauma,1
distress,depression,65
distress,prisoners_of_war,12
distress,Child_survivors,5
distress,young_children,5
distress,combat_veterans,28
trauma_severity,exposure,2
trauma_severity,adolescents,1
trauma_severity,prisoners_of_war,2
trauma_severity,young_children,3
weeks,survivors,34
weeks,emotions,6
weeks,missile_attacks,21
weeks,social_support,4
weeks,anxiety,39
weeks,exposure,160
weeks,psychological_well-being,1
weeks,satisfaction,6
weeks,adolescents,16
weeks,war-related_trauma,3
weeks,father,2
weeks,emotional,25
weeks,depression,45
weeks,prisoners_of_war,3
weeks,posttraumatic_stress,4
weeks,old_age,2
weeks,young_children,5
weeks,counseling,5
weeks,persecution,1
weeks,wife,3
weeks,combat_veterans,20
weeks,Outcomes,122
weeks,memory,18
survivors,missile_attacks,12
survivors,exposure,265
survivors,adolescents,46
survivors,war-related_trauma,13
survivors,depression,152
survivors,prisoners_of_war,36
survivors,Child_survivors,45
survivors,young_children,6
emotions,missile_attacks,9
emotions,anxiety,24
emotions,exposure,8
emotions,psychological_well-being,1
emotions,satisfaction,1
emotions,adolescents,10
emotions,depression,15
emotions,prisoners_of_war,1
emotions,posttraumatic_stress,9
emotions,Child_survivors,2
emotions,old_age,3
emotions,young_children,3
emotions,persecution,1
emotions,combat_veterans,15
emotions,Outcomes,16
missile_attacks,exposure,34
missile_attacks,adolescents,15
hostility,social_support,3
hostility,anxiety,25
hostility,exposure,19
hostility,vulnerability,4
hostility,adolescents,11
hostility,PTSD_symptom_severity,1
hostility,mothers,2
hostility,father,3
hostility,emotional,13
hostility,depression,31
hostility,prisoners_of_war,1
hostility,posttraumatic_stress,1
hostility,Child_survivors,2
hostility,young_children,1
hostility,persecution,3
hostility,combat_veterans,7
hostility,survival,4
hostility,Outcomes,33
hostility,memory,3
social_support,Children_and_war,3
social_support,anxiety,18
social_support,exposure,35
social_support,psychological_well-being,7
social_support,satisfaction,17
social_support,adolescents,32
social_support,war-related_trauma,4
social_support,father,4
social_support,depression,76
social_support,prisoners_of_war,16
social_support,posttraumatic_stress,26
social_support,old_age,5
social_support,young_children,3
social_support,persecution,2
social_support,wife,6
social_support,combat_veterans,14
social_support,Outcomes,57
social_support,memory,4
Children_and_war,exposure,11
Children_and_war,adolescents,7
Children_and_war,young_children,2
anxiety,exposure,133
anxiety,adolescents,56
anxiety,war-related_trauma,8
anxiety,depression,334
anxiety,prisoners_of_war,30
anxiety,Child_survivors,5
anxiety,young_children,10
anxiety,combat_veterans,21
vulnerability,psychological_well-being,1
vulnerability,satisfaction,4
vulnerability,adolescents,6
vulnerability,war-related_trauma,1
vulnerability,PTSD_symptom_severity,1
vulnerability,mothers,13
vulnerability,father,7
vulnerability,emotional,15
vulnerability,depression,25
vulnerability,prisoners_of_war,3
vulnerability,posttraumatic_stress,13
vulnerability,Child_survivors,1
vulnerability,old_age,10
vulnerability,young_children,7
vulnerability,persecution,2
vulnerability,combat_veterans,6
vulnerability,survival,9
vulnerability,Outcomes,35
vulnerability,memory,6
psychological_well-being,satisfaction,3
psychological_well-being,adolescents,11
psychological_well-being,depression,9
psychological_well-being,prisoners_of_war,1
psychological_well-being,posttraumatic_stress,5
psychological_well-being,old_age,2
psychological_well-being,combat_veterans,1
psychological_well-being,Outcomes,5
satisfaction,adolescents,4
satisfaction,war-related_trauma,1
satisfaction,depression,10
satisfaction,prisoners_of_war,21
satisfaction,posttraumatic_stress,15
satisfaction,old_age,3
satisfaction,young_children,1
satisfaction,wife,11
satisfaction,combat_veterans,9
war-related_trauma,depression,16
war-related_trauma,young_children,3
postcombat_mental_health,Outcomes,2
PTSD_symptom_severity,father,5
PTSD_symptom_severity,emotional,4
PTSD_symptom_severity,depression,5
PTSD_symptom_severity,prisoners_of_war,1
PTSD_symptom_severity,posttraumatic_stress,2
PTSD_symptom_severity,counseling,2
PTSD_symptom_severity,combat_veterans,15
PTSD_symptom_severity,Outcomes,9
PTSD_symptom_severity,memory,1
mothers,father,127
mothers,emotional,53
mothers,depression,41
mothers,prisoners_of_war,3
mothers,posttraumatic_stress,35
mothers,Child_survivors,3
mothers,old_age,4
mothers,young_children,33
mothers,counseling,4
mothers,persecution,7
mothers,wife,22
mothers,survival,24
mothers,Outcomes,81
mothers,memory,6
father,depression,48
father,prisoners_of_war,3
father,posttraumatic_stress,14
father,Child_survivors,2
father,old_age,9
father,young_children,11
father,persecution,1
father,wife,36
father,combat_veterans,8
father,Outcomes,24
father,memory,10
emotional,depression,86
emotional,prisoners_of_war,11
emotional,posttraumatic_stress,35
emotional,Child_survivors,3
emotional,old_age,2
emotional,young_children,3
emotional,persecution,7
emotional,wife,12
emotional,combat_veterans,33
emotional,Outcomes,61
emotional,memory,56
depression,prisoners_of_war,38
depression,Child_survivors,5
depression,young_children,3
prisoners_of_war,young_children,3
posttraumatic_stress,Child_survivors,8
posttraumatic_stress,wife,3
posttraumatic_stress,combat_veterans,16
Child_survivors,young_children,5
old_age,young_children,2
old_age,persecution,9
old_age,combat_veterans,3
counseling,Outcomes,22
counseling,memory,2
wife,combat_veterans,17
survival,Outcomes,145
survival,memory,10
