depression_symptom_criteria,Outcomes,2
depression_symptom_criteria,PTSD_symptoms,3
depression_symptom_criteria,death,3
depression_symptom_criteria,depression_symptoms,3
depression_symptom_criteria,exposure_risk,1
depression_symptom_criteria,cross_sectional,2
depression_symptom_criteria,posttraumatic_stress_disorder_and_depression,1
depression_symptom_criteria,migration,1
depression_symptom_criteria,distress,1
depression_symptom_criteria,survivors,3
depression_symptom_criteria,late_1980s,3
depression_symptom_criteria,adults,5
depression_symptom_criteria,resistance,4
depression_symptom_criteria,outcomes_of_PTSD,2
depression_symptom_criteria,depression,2
depression_symptom_criteria,rape,1
depression_symptom_criteria,abuse,1
depression_symptom_criteria,witnesses,3
depression_symptom_criteria,war-related_violence,3
depression_symptom_criteria,less,3
depression_symptom_criteria,conflict_zone,3
depression_symptom_criteria,villages,3
depression_symptom_criteria,Prevalence_of_post-traumatic_stress_disorder,3
depression_symptom_criteria,exposure,4
