Traumatic_war_experiences,war_trauma,10
Traumatic_war_experiences,exposure,10
Traumatic_war_experiences,war_experiences,8
Traumatic_war_experiences,combat,6
Traumatic_war_experiences,wounded,6
Traumatic_war_experiences,depression,6
Traumatic_war_experiences,war_veterans,5
Traumatic_war_experiences,hundreds_of_thousands,4
Traumatic_war_experiences,Croatia,3
Traumatic_war_experiences,mental_disorders,3
Traumatic_war_experiences,adolescents,3
Traumatic_war_experiences,parents_of_children,2
Traumatic_war_experiences,chronic_post_traumatic_stress,2
Traumatic_war_experiences,psychological_trauma,2
Traumatic_war_experiences,stress,2
Traumatic_war_experiences,refugee_children,2
Traumatic_war_experiences,identity,1
Traumatic_war_experiences,drinking,1
Traumatic_war_experiences,long-term_effects,1
Traumatic_war_experiences,suicide_risk,1
Traumatic_war_experiences,trust,1
Traumatic_war_experiences,solidarity,1
Traumatic_war_experiences,psychological_distress,1
Traumatic_war_experiences,social_networks,1
Traumatic_war_experiences,stomach,1
Traumatic_war_experiences,armed_conflict,1
Traumatic_war_experiences,disabled_Croatian_war_veterans,1
Traumatic_war_experiences,personality_disorder,1
Traumatic_war_experiences,firearms,1
Traumatic_war_experiences,anxiety_scores,1
Traumatic_war_experiences,symptoms_of_posttraumatic_stress_disorder,1
Traumatic_war_experiences,Recollections,1
Traumatic_war_experiences,females,1
Traumatic_war_experiences,psychological_impact,1
Traumatic_war_experiences,stories,1
Traumatic_war_experiences,irritability,1
Traumatic_war_experiences,fear,1
Traumatic_war_experiences,rehabilitation,1
war_trauma,exposure,43
war_trauma,Croatia,11
war_trauma,mental_disorders,3
war_trauma,adolescents,29
war_trauma,psychological_trauma,4
war_trauma,refugee_children,10
war_trauma,identity,5
war_trauma,long-term_effects,2
war_trauma,trust,2
war_trauma,psychological_distress,14
war_trauma,armed_conflict,5
war_trauma,anxiety_scores,5
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,stories,4
exposure,Croatia,29
exposure,refugee_children,26
exposure,long-term_effects,82
exposure,anxiety_scores,10
war_experiences,combat,28
war_experiences,wounded,6
war_experiences,Croatia,20
war_experiences,mental_disorders,17
war_experiences,adolescents,27
war_experiences,stress,19
war_experiences,refugee_children,5
war_experiences,identity,4
war_experiences,drinking,2
war_experiences,long-term_effects,10
war_experiences,trust,4
war_experiences,psychological_distress,16
war_experiences,armed_conflict,1
war_experiences,anxiety_scores,1
war_experiences,symptoms_of_posttraumatic_stress_disorder,10
war_experiences,Recollections,1
war_experiences,stories,1
war_experiences,fear,15
combat,wounded,226
combat,Croatia,22
combat,mental_disorders,102
combat,adolescents,10
combat,psychological_trauma,24
combat,refugee_children,1
combat,identity,14
combat,drinking,15
combat,long-term_effects,20
combat,trust,8
combat,psychological_distress,17
combat,armed_conflict,51
combat,anxiety_scores,2
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,Recollections,2
combat,psychological_impact,5
combat,stories,12
combat,fear,63
wounded,Croatia,102
wounded,mental_disorders,11
wounded,adolescents,4
wounded,psychological_trauma,1
wounded,identity,5
wounded,drinking,4
wounded,long-term_effects,3
wounded,trust,2
wounded,psychological_distress,8
wounded,armed_conflict,125
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,psychological_impact,1
wounded,stories,2
wounded,fear,11
depression,war_veterans,158
depression,hundreds_of_thousands,1
depression,Croatia,32
depression,mental_disorders,68
depression,adolescents,95
depression,chronic_post_traumatic_stress,17
depression,psychological_trauma,5
depression,stress,106
depression,refugee_children,12
depression,identity,13
depression,drinking,7
depression,long-term_effects,25
depression,suicide_risk,21
depression,trust,7
depression,solidarity,6
depression,psychological_distress,61
depression,stomach,1
depression,armed_conflict,28
depression,disabled_Croatian_war_veterans,2
depression,anxiety_scores,10
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,Recollections,3
depression,females,112
depression,psychological_impact,11
depression,stories,3
depression,irritability,11
depression,fear,33
depression,rehabilitation,29
war_veterans,Croatia,29
war_veterans,mental_disorders,79
war_veterans,adolescents,4
war_veterans,chronic_post_traumatic_stress,16
war_veterans,psychological_trauma,18
war_veterans,stress,96
war_veterans,identity,11
war_veterans,drinking,28
war_veterans,long-term_effects,17
war_veterans,trust,10
war_veterans,psychological_distress,55
war_veterans,stomach,6
war_veterans,armed_conflict,16
war_veterans,disabled_Croatian_war_veterans,4
war_veterans,anxiety_scores,1
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,Recollections,1
war_veterans,psychological_impact,4
war_veterans,stories,2
war_veterans,irritability,9
war_veterans,fear,34
hundreds_of_thousands,stress,1
hundreds_of_thousands,identity,1
hundreds_of_thousands,trust,1
hundreds_of_thousands,armed_conflict,1
hundreds_of_thousands,symptoms_of_posttraumatic_stress_disorder,2
hundreds_of_thousands,females,1
hundreds_of_thousands,fear,3
hundreds_of_thousands,rehabilitation,2
Croatia,refugee_children,3
Croatia,long-term_effects,5
mental_disorders,adolescents,8
mental_disorders,refugee_children,1
mental_disorders,identity,1
mental_disorders,long-term_effects,3
mental_disorders,psychological_distress,9
mental_disorders,armed_conflict,12
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,psychological_impact,5
adolescents,refugee_children,2
adolescents,long-term_effects,18
adolescents,anxiety_scores,4
parents_of_children,chronic_post_traumatic_stress,1
parents_of_children,stress,4
parents_of_children,refugee_children,1
parents_of_children,psychological_distress,2
parents_of_children,anxiety_scores,4
parents_of_children,symptoms_of_posttraumatic_stress_disorder,2
parents_of_children,females,3
parents_of_children,psychological_impact,1
parents_of_children,fear,1
chronic_post_traumatic_stress,long-term_effects,1
chronic_post_traumatic_stress,psychological_distress,2
chronic_post_traumatic_stress,symptoms_of_posttraumatic_stress_disorder,4
chronic_post_traumatic_stress,fear,5
psychological_trauma,long-term_effects,4
psychological_trauma,trust,3
psychological_trauma,psychological_distress,5
psychological_trauma,armed_conflict,12
psychological_trauma,symptoms_of_posttraumatic_stress_disorder,2
psychological_trauma,Recollections,1
psychological_trauma,stories,1
stress,refugee_children,5
stress,identity,9
stress,drinking,26
stress,long-term_effects,36
stress,trust,5
stress,psychological_distress,45
stress,armed_conflict,30
stress,anxiety_scores,3
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,psychological_impact,8
stress,stories,3
stress,fear,64
identity,long-term_effects,4
identity,trust,7
identity,psychological_distress,12
identity,armed_conflict,1
identity,anxiety_scores,7
identity,symptoms_of_posttraumatic_stress_disorder,4
identity,Recollections,4
identity,stories,27
drinking,long-term_effects,9
drinking,trust,4
drinking,psychological_distress,11
drinking,armed_conflict,5
drinking,anxiety_scores,1
drinking,symptoms_of_posttraumatic_stress_disorder,6
suicide_risk,psychological_distress,3
