language,motion,6
language,neglect,5
language,trauma_system,1
language,emotions,14
language,gunshot,2
language,schoolchildren,5
language,family_history,4
language,friends,2
language,prosthesis,2
language,forensic_medicine,1
language,poisoning,2
language,illness,16
language,anger,2
language,appraisal,1
language,Aural_rehabilitation_for_deaf_children,2
language,Polish_soldiers,1
language,psychological_symptoms,3
language,trauma_exposure,4
language,inter-war_period,1
language,dreams,4
language,cortex,1
language,nightmares,1
language,warfare,3
language,crimes,1
language,psychiatrists,5
language,anxiety_and_depression,6
language,armed_forces,2
language,alcoholism,1
language,combat_exposure,2
language,comorbidity,3
language,psychological_stress,1
language,killing,4
language,duty,5
language,academic_freedom,1
language,colonies,2
language,twins,1
language,learning,15
language,mental_well-being,1
language,PTSD_group,1
language,rise_and_fall,2
language,political_violence,3
language,wake,3
language,health_insurance,2
language,Outcomes,23
language,Soldiers,15
language,OEF,2
language,anthrax,4
language,speech,32
language,sickness,2
language,military_service_members,2
language,tradition,13
language,inhalation,1
language,missile_wounds,1
language,PTSD_symptoms,4
language,rest,2
language,speed,1
language,death,21
language,asthma,2
language,thinking,8
language,acute_exposure,1
language,burns,1
language,inhibition,2
language,execution,1
language,amputees,1
language,amputation,1
language,alcohol_and_drug_abuse,2
language,socioeconomic_status,1
language,picture,6
language,toxins,4
language,postwar_period,5
language,depression_symptoms,1
language,deficit,11
language,power,13
language,physical_activity,1
language,old_age,1
language,stones,1
language,harm,9
language,persecution,3
language,struggle,6
language,child_soldiers,1
language,psychopathology,14
language,war_stressors,1
language,stressors,9
language,monopoly,1
language,anxiety_disorder,2
language,refugee_camps,6
language,traumatic_exposure,1
language,traumatic_brain_injury,3
language,wartime,6
language,Veterans,12
language,diarrhea,1
language,eighteenth_century,3
language,posttraumatic_stress,4
language,alcohol,2
language,Nurses,11
language,influenza,4
language,early_1990s,1
language,zinc,1
language,welfare,1
language,psychotherapy,5
language,tug-of-war,4
language,women,25
language,horrors,6
language,psychiatric_disorders,7
language,HIV-infected_children,1
language,mucoepidermoid_carcinoma,1
language,myocardial_infarction,1
language,wife,4
language,German_language,5
language,movement,21
language,vomiting,2
language,sexual_violence,1
language,young,7
language,Blast_injuries,4
language,mustard_gas,1
language,radiation_exposure,1
language,criteria_for_PTSD,2
language,PTSD_diagnosis,1
language,denial,3
language,weapons_of_mass_destruction,2
language,retrieval,2
language,cumulative_exposure,2
language,cross_sectional,5
language,infected_children,1
language,misuse,3
language,terrorism,6
language,18th_century,2
language,domestic_violence,2
language,dysfunction,3
language,1920s,2
language,war_on_terror,2
language,PTSD_patients,1
language,feeling,10
language,revolution,3
language,brain_injury,1
language,story,7
language,headache,4
language,beginning_of_the_19th_century,1
language,discrimination,4
language,stressor,1
language,sleep_problems,1
language,anxiety,13
language,war_exposure,1
language,social_psychiatry,1
language,last_decade,3
language,occupation,3
language,justice,4
language,human_immunodeficiency_virus,1
language,cholera,2
language,Bosnian_refugees,2
language,schizophrenia,1
language,migration,7
language,explosion,7
language,head_injuries,8
language,asylum_seekers,5
language,infantry_regiment_during_combat,1
language,attention,34
language,Japanese,11
language,poverty,4
language,distress,8
language,cholesterol_levels,1
language,adaptation,6
language,churches,5
language,obese_individuals,1
language,psychological_problems,2
language,acceptance,4
language,1950s,6
language,gas,1
language,family_members,2
language,survivors,2
language,Socialism,1
language,school_children,3
language,euthanasia,4
language,Japanese_men,1
language,adolescent_girls,1
language,young_people,1
language,complaints,2
language,Many_children,2
language,suffering,12
language,Iraqi_Freedom,4
language,disorder,16
language,nineteenth_century,6
language,foreign_body,1
language,religion,6
language,respiratory_tract,2
language,war-related_trauma,2
language,clinical_symptoms,2
language,rash,2
language,psychosis,1
language,mental_health_disorders,1
language,young_adults,2
language,psychoanalysis,7
language,prosecution,1
language,adults,20
