crisis,urology,1
crisis,memory,3
crisis,anesthetics,2
crisis,second_world_war,35
crisis,bioterrorist,4
crisis,low-income_countries,1
crisis,suicide_rate,9
crisis,20th_century,8
crisis,strains,9
crisis,disputes,2
crisis,heart,14
crisis,Spanish_flu,2
crisis,prevalence_of_mental_disorders,3
crisis,marital_status,4
crisis,occupational_exposure,2
crisis,Violence,74
crisis,victims,31
crisis,middle-income,7
crisis,war_effort,1
crisis,international_community,13
crisis,talk,1
crisis,anxiety_symptoms,6
crisis,epilepsy,1
crisis,long_tradition,1
crisis,ethics,21
crisis,sanitation,12
crisis,children_and_adolescents,7
crisis,drilling,3
crisis,Palestinian_children,1
crisis,war_injuries,4
crisis,susceptibility,1
crisis,cognition,8
crisis,prophylaxis,4
crisis,instability,10
crisis,doctrine,7
crisis,German_scientists,1
crisis,girls,17
crisis,social_psychology,1
crisis,depressive_symptoms,6
crisis,Malaria,3
crisis,community_violence,2
crisis,children_and_families,1
crisis,federal_government,7
crisis,trauma,42
crisis,non-governmental_organizations,17
crisis,amputation_rates,1
crisis,language,6
crisis,neglect,9
crisis,emotions,4
crisis,schoolchildren,1
crisis,friends,1
crisis,psychiatric_treatment,3
crisis,terrorism_preparedness,5
crisis,forensic_medicine,1
crisis,poisoning,17
crisis,illness,37
crisis,appraisal,3
crisis,chemical_warfare,6
crisis,fractures,2
crisis,psychological_symptoms,3
crisis,trauma_exposure,5
crisis,inter-war_period,3
crisis,dreams,1
crisis,warfare,15
crisis,typhoid,2
crisis,crimes,10
crisis,liberation,2
crisis,sudden_death,1
crisis,psychiatrists,12
crisis,anxiety_and_depression,3
crisis,irradiation,1
crisis,armed_forces,5
crisis,alcoholism,6
crisis,Famine,50
crisis,dysentery,5
crisis,comorbidity,1
crisis,low-risk_areas,8
crisis,psychological_stress,1
crisis,Military_psychiatry,6
crisis,killing,4
crisis,ongoing_war,5
crisis,biological_warfare,11
crisis,child_mortality,5
crisis,duty,9
crisis,colonies,1
crisis,learning,9
crisis,chromosome_aberrations,1
crisis,war_against_terrorism,1
crisis,anthracis_spores,1
crisis,political_violence,9
crisis,wake,6
crisis,health_insurance,4
crisis,Outcomes,60
crisis,Soldiers,27
crisis,anthrax,20
crisis,weakness,9
crisis,reminder,1
crisis,breakdown,15
crisis,sickness,5
crisis,tradition,2
crisis,inhalation,2
crisis,PTSD_symptoms,2
crisis,inability,5
crisis,suicide_prevention,1
crisis,livestock,2
crisis,rest,4
crisis,drug_policy,1
crisis,foot,2
crisis,maternity,3
crisis,speed,1
crisis,war-related_experiences,3
crisis,death,88
crisis,thinking,25
crisis,burns,9
crisis,inhibition,6
crisis,family_and_friends,1
crisis,nuclear_war,2
crisis,execution,7
crisis,satisfaction,10
crisis,amputation,1
crisis,socioeconomic_status,2
crisis,newborns,1
crisis,picture,18
crisis,toxins,3
crisis,postwar_period,7
crisis,imprisonment,2
crisis,depletion,2
crisis,deficit,6
crisis,victory,4
crisis,assay,8
crisis,power,46
crisis,combat_experiences,4
crisis,physical_activity,1
crisis,old_age,1
crisis,stones,3
crisis,opium,3
crisis,harm,17
crisis,persecution,3
crisis,struggle,23
crisis,child_soldiers,1
crisis,psychopathology,3
crisis,local_military_conflicts,1
crisis,stressors,17
crisis,late_1930s,5
crisis,intoxication,5
crisis,lymph,1
crisis,regimens,1
crisis,refugee_camps,15
crisis,traumatic_brain_injury,1
crisis,wartime,7
crisis,hypertension,5
crisis,Veterans,9
crisis,diarrhea,7
crisis,eighteenth_century,1
crisis,measles,8
crisis,atropine,6
crisis,posttraumatic_stress,15
crisis,alcohol,2
crisis,Nurses,21
crisis,anthrax_spores,1
