appraisal,warfare,1
appraisal,liberation,1
appraisal,armed_forces,5
appraisal,war_on_drugs,1
appraisal,combat_exposure,16
appraisal,psychological_stress,1
appraisal,biological_warfare,2
appraisal,duty,3
appraisal,learning,1
appraisal,endeavor,1
appraisal,PTSD_group,5
appraisal,political_violence,2
appraisal,Outcomes,24
appraisal,Soldiers,14
appraisal,laceration,1
appraisal,speech,1
appraisal,weakness,1
appraisal,reminder,1
appraisal,inhalation,3
appraisal,PTSD_symptoms,21
appraisal,inability,2
appraisal,livestock,2
appraisal,drug_policy,1
appraisal,death,2
appraisal,thinking,5
appraisal,burns,1
appraisal,nuclear_war,1
appraisal,execution,1
appraisal,satisfaction,3
appraisal,imprisonment,3
appraisal,depletion,3
appraisal,power,1
appraisal,combat_experiences,8
appraisal,old_age,2
appraisal,diagnostic_criteria_for_PTSD,1
appraisal,severity_of_PTSD,5
appraisal,harm,2
appraisal,struggle,1
appraisal,stressors,10
appraisal,anxiety_disorder,2
appraisal,traumatic_exposure,1
appraisal,wartime,13
appraisal,hypertension,1
appraisal,Veterans,34
appraisal,measles,2
appraisal,posttraumatic_stress,11
appraisal,current_PTSD,2
appraisal,Nurses,6
appraisal,influenza,1
appraisal,psychotherapy,2
appraisal,tug-of-war,1
appraisal,women,20
appraisal,posttraumatic_growth,1
appraisal,wife,2
appraisal,chemical_weapons,1
appraisal,movement,4
appraisal,combat_stress,2
appraisal,toxicity,1
appraisal,young,1
appraisal,Blast_injuries,1
appraisal,radiation_exposure,1
appraisal,criteria_for_PTSD,5
appraisal,denial,5
appraisal,cross_sectional,11
appraisal,terrorism,4
appraisal,prolonged_exposure,1
appraisal,war_on_terror,1
appraisal,stressor,13
appraisal,anxiety,12
appraisal,justice,2
appraisal,explosion,2
appraisal,attention,11
appraisal,maxillofacial_injuries,1
appraisal,distress,2
appraisal,adaptation,7
appraisal,churches,2
appraisal,psychological_problems,2
appraisal,acceptance,11
appraisal,gas,1
appraisal,family_members,2
appraisal,survivors,10
appraisal,atomic_bomb_survivors,1
appraisal,adolescent_girls,1
appraisal,complaints,1
appraisal,Many_children,1
appraisal,suffering,3
appraisal,melioidosis,2
appraisal,spine,1
appraisal,Iraqi_Freedom,4
appraisal,disorder,4
appraisal,religion,2
appraisal,Israeli_soldiers,4
appraisal,late_19th_century,2
appraisal,war_zone,5
appraisal,young_adults,2
appraisal,psychoanalysis,2
appraisal,hemorrhage,1
appraisal,military_conflicts,1
appraisal,adults,9
appraisal,narratives,1
appraisal,cognitive_appraisal,2
appraisal,resistance,1
appraisal,emotional_distress,2
appraisal,torture,5
appraisal,shock,5
appraisal,depression,7
appraisal,duty_military_personnel,1
appraisal,body,4
appraisal,confidence,1
appraisal,1980s,1
appraisal,rehabilitation,2
appraisal,prisoners_of_war,6
appraisal,females,4
appraisal,war_veterans,7
appraisal,semen,1
appraisal,women_veterans,1
appraisal,spills,2
appraisal,chronic_post_traumatic_stress,4
appraisal,bioterrorist_event,1
appraisal,world_war,21
appraisal,attack,4
appraisal,intelligence,1
appraisal,1960s,1
appraisal,morbidity,2
appraisal,isolation,4
appraisal,claims,2
appraisal,prevalence_of_PTSD,3
appraisal,stress,14
appraisal,torture_victims,3
appraisal,hypothetical_other_OEF,4
appraisal,combat,19
appraisal,wounded,2
appraisal,fear,8
appraisal,soft-tissue_injuries,1
appraisal,war_trauma,3
appraisal,brain,2
appraisal,suicidal_ideation,2
appraisal,ingestion,2
appraisal,young_children,2
appraisal,mental_disorders,4
appraisal,judgments,1
appraisal,less,15
appraisal,nursing_practice,1
appraisal,disturbance,2
appraisal,citizens,4
appraisal,fate,3
appraisal,missile_attacks,4
appraisal,burden,4
appraisal,development_of_cancer,1
appraisal,sequence,1
appraisal,trust,2
appraisal,psychological_impact,3
appraisal,combat_stress_reaction,4
appraisal,leaders,4
appraisal,armed_conflict,1
appraisal,symptoms_of_posttraumatic_stress_disorder,2
appraisal,consciousness,3
appraisal,lung,2
appraisal,combat-related_injuries,1
appraisal,spouses,2
appraisal,adolescents,5
appraisal,exposure,19
appraisal,north,1
appraisal,Croatia,2
appraisal,intralocus_sexual_conflict,1
appraisal,OIF_veterans,4
