depressed_mood,depression,9
depressed_mood,servicemen,5
depressed_mood,rehabilitation,4
depressed_mood,resistance,4
depressed_mood,symptoms_of_posttraumatic_stress_disorder,4
depressed_mood,mental_illness,4
depressed_mood,stress,4
depressed_mood,war_trauma,4
depressed_mood,Prevalence_of_post-traumatic_stress_disorder,4
depressed_mood,war_experiences,4
depressed_mood,exposure,3
depressed_mood,missile_attacks,3
depressed_mood,fatigue,3
depressed_mood,cognitive_functioning,3
depressed_mood,missile,3
depressed_mood,disturbance,3
depressed_mood,suffering,3
depressed_mood,fear,3
depressed_mood,war_veterans,3
depressed_mood,complaints,3
depressed_mood,mood,3
depressed_mood,substance_abuse,1
depressed_mood,disorder,1
depressed_mood,cognitive_behavioral_therapy,1
depressed_mood,1980s,1
depressed_mood,chronic_disease,1
depression,rehabilitation,29
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,mental_illness,23
depression,stress,106
depression,war_trauma,59
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,war_experiences,35
depression,exposure,210
depression,missile_attacks,9
depression,fatigue,29
depression,disturbance,32
depression,fear,33
depression,war_veterans,158
depression,substance_abuse,33
depression,cognitive_behavioral_therapy,1
depression,1980s,1
depression,chronic_disease,13
servicemen,rehabilitation,24
servicemen,resistance,5
servicemen,symptoms_of_posttraumatic_stress_disorder,10
servicemen,mental_illness,1
servicemen,stress,18
servicemen,Prevalence_of_post-traumatic_stress_disorder,1
servicemen,war_experiences,2
servicemen,exposure,24
servicemen,fatigue,8
servicemen,cognitive_functioning,1
servicemen,missile,1
servicemen,disturbance,4
servicemen,war_veterans,17
servicemen,substance_abuse,2
servicemen,1980s,2
servicemen,chronic_disease,5
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
rehabilitation,stress,25
rehabilitation,war_trauma,15
rehabilitation,Prevalence_of_post-traumatic_stress_disorder,7
rehabilitation,war_experiences,12
rehabilitation,exposure,54
rehabilitation,fatigue,3
rehabilitation,disturbance,4
rehabilitation,fear,3
rehabilitation,war_veterans,48
rehabilitation,substance_abuse,1
rehabilitation,chronic_disease,4
resistance,symptoms_of_posttraumatic_stress_disorder,13
resistance,mental_illness,4
resistance,stress,15
resistance,war_trauma,3
resistance,Prevalence_of_post-traumatic_stress_disorder,2
resistance,war_experiences,6
resistance,exposure,33
resistance,fatigue,1
resistance,missile,2
resistance,fear,14
resistance,war_veterans,6
resistance,substance_abuse,2
resistance,1980s,9
resistance,chronic_disease,9
symptoms_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,3
symptoms_of_posttraumatic_stress_disorder,exposure,39
mental_illness,stress,6
mental_illness,war_trauma,8
mental_illness,Prevalence_of_post-traumatic_stress_disorder,2
mental_illness,war_experiences,2
mental_illness,exposure,6
mental_illness,disturbance,2
mental_illness,fear,3
mental_illness,war_veterans,14
mental_illness,substance_abuse,12
mental_illness,1980s,4
mental_illness,chronic_disease,1
stress,war_trauma,20
stress,Prevalence_of_post-traumatic_stress_disorder,1
stress,exposure,357
stress,missile_attacks,44
stress,disturbance,34
stress,fear,64
stress,chronic_disease,12
war_trauma,Prevalence_of_post-traumatic_stress_disorder,2
war_trauma,exposure,43
war_trauma,disturbance,8
war_trauma,chronic_disease,1
Prevalence_of_post-traumatic_stress_disorder,exposure,17
war_experiences,exposure,37
war_experiences,missile_attacks,2
war_experiences,disturbance,9
war_experiences,fear,15
exposure,cognitive_behavioral_therapy,4
fatigue,disturbance,10
fatigue,fear,7
fatigue,war_veterans,130
fatigue,substance_abuse,1
fatigue,cognitive_behavioral_therapy,5
fatigue,chronic_disease,2
cognitive_functioning,disturbance,3
cognitive_functioning,war_veterans,6
missile,disturbance,4
missile,fear,3
missile,war_veterans,2
missile,1980s,1
suffering,fear,33
suffering,war_veterans,67
suffering,mood,14
suffering,substance_abuse,4
suffering,disorder,46
suffering,1980s,3
suffering,chronic_disease,7
fear,chronic_disease,1
war_veterans,substance_abuse,12
war_veterans,cognitive_behavioral_therapy,20
war_veterans,chronic_disease,24
complaints,mood,14
complaints,substance_abuse,1
complaints,disorder,39
complaints,chronic_disease,3
mood,substance_abuse,8
substance_abuse,cognitive_behavioral_therapy,1
substance_abuse,chronic_disease,3
disorder,cognitive_behavioral_therapy,3
disorder,1980s,14
disorder,chronic_disease,7
1980s,chronic_disease,4
