trauma_of_ongoing_conflict,human_rights_abuses,2
trauma_of_ongoing_conflict,confrontation,2
trauma_of_ongoing_conflict,suffering,2
trauma_of_ongoing_conflict,conflict,2
trauma_of_ongoing_conflict,Violence,2
trauma_of_ongoing_conflict,poverty,2
trauma_of_ongoing_conflict,dysfunction,2
trauma_of_ongoing_conflict,war-related_violence,2
trauma_of_ongoing_conflict,killing,2
trauma_of_ongoing_conflict,feelings,2
trauma_of_ongoing_conflict,exposure,2
trauma_of_ongoing_conflict,anxiety,2
trauma_of_ongoing_conflict,health_complaints,2
human_rights_abuses,war-related_violence,1
human_rights_abuses,exposure,4
human_rights_abuses,health_complaints,1
confrontation,suffering,6
confrontation,Violence,12
confrontation,poverty,1
confrontation,dysfunction,1
confrontation,war-related_violence,1
confrontation,killing,2
confrontation,exposure,5
confrontation,anxiety,5
confrontation,health_complaints,1
suffering,war-related_violence,1
suffering,exposure,56
suffering,health_complaints,1
conflict,Violence,456
conflict,poverty,91
conflict,dysfunction,14
conflict,war-related_violence,15
conflict,killing,42
conflict,feelings,29
conflict,exposure,257
conflict,anxiety,96
conflict,health_complaints,4
Violence,poverty,105
Violence,dysfunction,29
Violence,war-related_violence,44
Violence,killing,70
Violence,exposure,408
Violence,anxiety,101
Violence,health_complaints,8
poverty,war-related_violence,3
poverty,exposure,12
poverty,health_complaints,1
dysfunction,war-related_violence,4
dysfunction,exposure,96
dysfunction,anxiety,33
dysfunction,health_complaints,1
war-related_violence,exposure,14
war-related_violence,health_complaints,1
killing,exposure,22
killing,anxiety,7
killing,health_complaints,1
feelings,exposure,17
feelings,anxiety,29
feelings,health_complaints,1
anxiety,health_complaints,6
