wake,world_war,17
wake,attention,14
wake,attack,11
wake,terrorist_attacks,10
wake,terrorism,10
wake,Soldiers,9
wake,weapons_of_mass_destruction,9
wake,Veterans,9
wake,women,8
wake,terrorists,7
wake,movement,6
wake,leaders,6
wake,identity,6
wake,Outcomes,6
wake,burden,6
wake,females,6
wake,anthrax,5
wake,suffering,5
wake,survivors,5
wake,depression,5
wake,thinking,5
wake,justice,5
wake,psychopathology,5
wake,discrimination,4
wake,complaints,4
wake,Bacillus_anthracis_spores,4
wake,death,4
wake,cross_sectional,4
wake,recognition,4
wake,opposition,4
wake,anxiety,4
wake,power,4
wake,child_soldiers,3
wake,citizens,3
wake,acceptance,3
wake,children_and_adults,3
wake,occupation,3
wake,prosecution,3
wake,typhus,3
wake,1950s,3
wake,less,3
wake,witnesses,3
wake,stress,3
wake,adults,3
wake,exposure,3
wake,compensation,3
wake,story,3
wake,armed_conflict,3
wake,collaboration,3
wake,psychotherapy,3
wake,Nurses,3
wake,immigrants,3
wake,chemical_weapons,3
wake,stories,3
wake,combat,2
wake,psychological_trauma,2
wake,health_insurance,2
wake,revolution,2
wake,speech,2
wake,distress,2
wake,twentieth_century,2
wake,psychoanalysis,2
wake,depressive_disorder,2
wake,substance_abuse,2
wake,metaphors,2
wake,drinking,2
wake,combat_veterans,2
wake,prevalence_of_PTSD,2
wake,1960s,2
wake,PTSD_diagnosis,2
