chemical_substances,army,3
chemical_substances,security,2
chemical_substances,war_wounds,2
chemical_substances,injuries,2
chemical_substances,victims,2
chemical_substances,body,2
chemical_substances,hand,2
chemical_substances,terrorists,2
chemical_substances,1990s,2
chemical_substances,resuscitation,1
chemical_substances,Soldiers,1
chemical_substances,Nurses,1
chemical_substances,poisoning,1
chemical_substances,nerve,1
chemical_substances,last_decade,1
chemical_substances,groundwater,1
chemical_substances,neck,1
chemical_substances,survival,1
chemical_substances,chemical_terrorism,1
chemical_substances,Other_Injuries,1
chemical_substances,international_community,1
chemical_substances,TCDD,1
chemical_substances,risk_assessment,1
chemical_substances,explosives,1
chemical_substances,contamination,1
chemical_substances,torture_victims,1
chemical_substances,isolation,1
chemical_substances,bone,1
chemical_substances,Veterans,1
chemical_substances,leg,1
chemical_substances,drinking,1
chemical_substances,disaster,1
chemical_substances,head,1
chemical_substances,personal_protective_equipment,1
chemical_substances,chemical_warfare,1
chemical_substances,rehabilitation_centers,1
chemical_substances,limb,1
chemical_substances,prophylaxis,1
chemical_substances,excision,1
chemical_substances,fractures,1
chemical_substances,Japanese,1
chemical_substances,jaw,1
chemical_substances,foot,1
chemical_substances,environmental_exposures,1
chemical_substances,toxins,1
chemical_substances,soldiers_and_civilians,1
chemical_substances,resistance,1
chemical_substances,cross_sectional,1
chemical_substances,exposure,1
chemical_substances,world_war,1
chemical_substances,dioxin,1
chemical_substances,splint,1
chemical_substances,terrorist_attacks,1
chemical_substances,torture,1
chemical_substances,speech_defects,1
chemical_substances,armed_forces,1
chemical_substances,firearms,1
army,injuries,336
army,victims,44
army,body,93
army,terrorists,13
army,1990s,13
army,resuscitation,35
army,Soldiers,935
army,Nurses,247
army,poisoning,24
army,nerve,19
army,last_decade,5
army,neck,17
army,Other_Injuries,6
army,international_community,1
army,TCDD,3
army,explosives,39
army,isolation,20
army,Veterans,275
army,leg,10
army,drinking,14
army,head,86
army,chemical_warfare,15
army,limb,32
army,prophylaxis,28
army,excision,5
army,fractures,45
army,Japanese,71
army,jaw,5
army,foot,25
army,toxins,2
army,soldiers_and_civilians,32
army,resistance,52
army,cross_sectional,40
army,exposure,163
army,world_war,627
army,dioxin,3
army,splint,2
army,terrorist_attacks,12
army,torture,6
army,armed_forces,110
army,firearms,9
security,injuries,50
security,victims,19
security,body,13
security,terrorists,42
security,1990s,15
security,resuscitation,1
security,Soldiers,24
security,Nurses,12
security,poisoning,2
security,nerve,3
security,last_decade,13
security,chemical_terrorism,2
security,international_community,24
security,risk_assessment,20
security,explosives,9
security,torture_victims,2
security,isolation,3
security,Veterans,23
security,drinking,8
security,head,2
security,limb,3
security,prophylaxis,2
security,fractures,4
security,Japanese,8
security,toxins,17
security,soldiers_and_civilians,1
security,resistance,5
security,cross_sectional,12
security,exposure,18
security,world_war,72
security,terrorist_attacks,16
security,torture,6
security,armed_forces,25
security,firearms,3
war_wounds,injuries,121
war_wounds,victims,6
war_wounds,body,33
war_wounds,hand,14
war_wounds,terrorists,1
war_wounds,resuscitation,11
war_wounds,Soldiers,45
war_wounds,Nurses,10
war_wounds,poisoning,2
war_wounds,nerve,16
war_wounds,last_decade,1
war_wounds,neck,1
war_wounds,survival,9
war_wounds,explosives,25
war_wounds,isolation,9
war_wounds,Veterans,17
war_wounds,leg,25
war_wounds,drinking,2
war_wounds,head,15
war_wounds,rehabilitation_centers,2
war_wounds,limb,44
war_wounds,prophylaxis,21
war_wounds,excision,37
war_wounds,fractures,54
war_wounds,foot,14
war_wounds,toxins,1
war_wounds,soldiers_and_civilians,5
war_wounds,resistance,7
war_wounds,exposure,13
war_wounds,world_war,18
war_wounds,splint,7
war_wounds,terrorist_attacks,1
war_wounds,armed_forces,2
war_wounds,firearms,7
injuries,victims,421
injuries,body,308
injuries,terrorists,64
injuries,resuscitation,173
injuries,Soldiers,577
injuries,Nurses,36
injuries,poisoning,47
injuries,last_decade,14
injuries,neck,178
injuries,chemical_terrorism,7
injuries,Other_Injuries,46
injuries,international_community,3
injuries,explosives,279
injuries,torture_victims,11
injuries,isolation,24
injuries,Veterans,274
injuries,leg,86
injuries,drinking,27
injuries,chemical_warfare,36
injuries,limb,212
injuries,prophylaxis,43
injuries,excision,45
injuries,fractures,374
injuries,Japanese,16
injuries,jaw,30
injuries,foot,127
injuries,toxins,15
injuries,soldiers_and_civilians,30
injuries,resistance,16
injuries,cross_sectional,73
injuries,exposure,261
injuries,world_war,348
injuries,dioxin,4
injuries,splint,14
injuries,terrorist_attacks,46
injuries,torture,30
injuries,speech_defects,3
injuries,armed_forces,81
injuries,firearms,138
victims,body,145
victims,terrorists,59
victims,Soldiers,91
victims,Nurses,72
victims,poisoning,41
victims,last_decade,6
victims,neck,17
victims,chemical_terrorism,20
victims,Other_Injuries,4
victims,international_community,8
victims,explosives,72
victims,torture_victims,10
victims,isolation,23
victims,Veterans,70
victims,leg,10
victims,drinking,4
victims,chemical_warfare,57
victims,limb,19
victims,prophylaxis,20
victims,excision,3
victims,fractures,22
victims,Japanese,13
victims,foot,17
victims,toxins,32
victims,soldiers_and_civilians,7
victims,resistance,28
victims,cross_sectional,14
victims,exposure,158
victims,world_war,139
victims,terrorist_attacks,64
victims,torture,71
victims,armed_forces,15
victims,firearms,25
body,terrorists,27
body,TCDD,2
body,explosives,27
body,torture_victims,1
body,isolation,14
body,drinking,16
body,limb,36
body,exposure,149
body,world_war,181
body,terrorist_attacks,7
body,firearms,8
hand,terrorists,14
hand,1990s,5
hand,resuscitation,7
hand,Soldiers,66
hand,Nurses,36
hand,poisoning,9
hand,nerve,20
