metaphors,identity,15
metaphors,world_war,12
metaphors,attack,12
metaphors,speech-language_pathologists,11
metaphors,burden,11
metaphors,collaboration,7
metaphors,stroke,6
metaphors,1960s,6
metaphors,immunology,4
metaphors,1980s,4
metaphors,brain,4
metaphors,adoption,4
metaphors,nursing_practice,4
metaphors,dementia,4
metaphors,stories,3
metaphors,witnesses,3
metaphors,sequence,3
metaphors,judgments,2
metaphors,fear,2
metaphors,rockets,2
metaphors,weapons,2
metaphors,combat,2
metaphors,less,2
metaphors,north,2
metaphors,terrorists,2
metaphors,stress,2
metaphors,reflections,2
metaphors,opposition,2
metaphors,twentieth_century,1
metaphors,rape,1
metaphors,claims,1
metaphors,anthropologist,1
metaphors,respiratory_symptoms,1
metaphors,missile_attacks,1
metaphors,leaders,1
metaphors,citizens,1
metaphors,isolation,1
metaphors,terrorist_attacks,1
metaphors,Croatia,1
metaphors,testimony,1
metaphors,contention,1
