military_families,stress,30
military_families,combat,22
military_families,young_children,16
military_families,exposure,11
military_families,spouses,10
military_families,burden,8
military_families,fear,7
military_families,psychological_distress,7
military_families,toll,6
military_families,adolescents,6
military_families,collaboration,5
military_families,war_experiences,5
military_families,identity,5
military_families,less,4
military_families,psychological_trauma,3
military_families,wounded,3
military_families,symptoms_of_posttraumatic_stress_disorder,2
military_families,adolescence,2
military_families,suicidal_ideation,2
military_families,anesthesia,1
military_families,weapons,1
military_families,isolation,1
military_families,adoption,1
military_families,chronic_disease,1
military_families,terrorist_attacks,1
military_families,reflections,1
stress,combat,163
stress,young_children,11
stress,exposure,357
stress,spouses,15
stress,burden,19
stress,fear,64
stress,psychological_distress,45
stress,toll,9
stress,adolescents,35
stress,collaboration,3
stress,identity,9
stress,less,129
stress,psychological_trauma,16
stress,wounded,29
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,adolescence,7
stress,suicidal_ideation,4
stress,anesthesia,3
stress,weapons,20
stress,adoption,5
stress,chronic_disease,12
stress,terrorist_attacks,16
stress,reflections,22
combat,young_children,8
combat,exposure,333
combat,spouses,30
combat,burden,62
combat,fear,63
combat,psychological_distress,17
combat,toll,8
combat,adolescents,10
combat,collaboration,9
combat,identity,14
combat,less,240
combat,psychological_trauma,24
combat,wounded,226
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,adolescence,2
combat,suicidal_ideation,22
combat,anesthesia,16
combat,weapons,56
combat,adoption,3
combat,chronic_disease,1
combat,terrorist_attacks,11
combat,reflections,8
young_children,exposure,30
young_children,spouses,4
young_children,burden,8
young_children,toll,1
young_children,adolescents,7
young_children,less,18
young_children,symptoms_of_posttraumatic_stress_disorder,1
young_children,anesthesia,4
young_children,weapons,4
young_children,adoption,1
young_children,reflections,2
burden,psychological_distress,18
burden,adolescents,4
burden,symptoms_of_posttraumatic_stress_disorder,5
fear,psychological_distress,5
fear,toll,1
fear,adolescents,35
fear,identity,14
fear,less,32
fear,psychological_trauma,8
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,adolescence,4
fear,anesthesia,2
fear,weapons,13
fear,adoption,1
fear,chronic_disease,1
fear,terrorist_attacks,29
fear,reflections,16
psychological_distress,adolescents,33
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
toll,adolescents,4
toll,less,3
toll,symptoms_of_posttraumatic_stress_disorder,1
toll,weapons,1
collaboration,identity,4
collaboration,less,13
collaboration,psychological_trauma,3
collaboration,wounded,4
collaboration,suicidal_ideation,1
collaboration,anesthesia,1
collaboration,weapons,5
collaboration,adoption,3
collaboration,chronic_disease,4
collaboration,terrorist_attacks,2
collaboration,reflections,5
war_experiences,identity,4
war_experiences,less,20
war_experiences,wounded,6
war_experiences,symptoms_of_posttraumatic_stress_disorder,10
war_experiences,adolescence,1
war_experiences,anesthesia,3
war_experiences,adoption,1
identity,less,51
identity,symptoms_of_posttraumatic_stress_disorder,4
identity,weapons,2
identity,adoption,5
identity,reflections,11
less,symptoms_of_posttraumatic_stress_disorder,14
less,adoption,5
psychological_trauma,symptoms_of_posttraumatic_stress_disorder,2
psychological_trauma,weapons,2
psychological_trauma,reflections,2
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,adolescence,1
wounded,anesthesia,23
wounded,weapons,54
wounded,adoption,1
wounded,reflections,5
adolescence,reflections,1
suicidal_ideation,reflections,1
anesthesia,weapons,2
anesthesia,adoption,3
weapons,adoption,5
isolation,terrorist_attacks,1
isolation,reflections,1
chronic_disease,reflections,1
