anxiety_disorder,traumatic_exposure,1
anxiety_disorder,traumatic_brain_injury,4
anxiety_disorder,wartime,2
anxiety_disorder,hypertension,3
anxiety_disorder,Veterans,65
anxiety_disorder,posttraumatic_stress,4
anxiety_disorder,current_PTSD,1
anxiety_disorder,alcohol,7
anxiety_disorder,influenza,1
anxiety_disorder,psychotherapy,4
anxiety_disorder,women,18
anxiety_disorder,veteran_group,2
anxiety_disorder,horrors,1
anxiety_disorder,psychiatric_disorders,49
anxiety_disorder,myocardial_infarction,1
anxiety_disorder,wife,1
anxiety_disorder,movement,2
anxiety_disorder,combat_stress,3
anxiety_disorder,young,4
anxiety_disorder,leg,1
anxiety_disorder,theater_veterans,2
anxiety_disorder,zone_stress,2
anxiety_disorder,higher_anxiety_levels,4
anxiety_disorder,PTSD_diagnosis,5
anxiety_disorder,denial,2
anxiety_disorder,retrieval,1
anxiety_disorder,combat_veterans_with_posttraumatic_stress_disorder,1
anxiety_disorder,cross_sectional,8
anxiety_disorder,misuse,2
anxiety_disorder,alcohol_disorders,3
anxiety_disorder,dysfunction,6
anxiety_disorder,paucity,17
anxiety_disorder,psychiatric_illness,2
anxiety_disorder,PTSD_patients,9
anxiety_disorder,feeling,4
anxiety_disorder,common_injuries,1
anxiety_disorder,children_and_adults,1
anxiety_disorder,headache,1
anxiety_disorder,discrimination,1
anxiety_disorder,stressor,5
anxiety_disorder,posttraumatic_stress_disorder_and_depression,1
anxiety_disorder,sleep_problems,1
anxiety_disorder,psychological_sequelae,1
anxiety_disorder,anxiety,24
anxiety_disorder,war_exposure,1
anxiety_disorder,last_decade,1
anxiety_disorder,occupation,2
anxiety_disorder,alcohol_dependence,3
anxiety_disorder,Bosnian_refugees,7
anxiety_disorder,schizophrenia,2
anxiety_disorder,migration,3
anxiety_disorder,explosion,1
anxiety_disorder,head_injuries,2
anxiety_disorder,attention,8
anxiety_disorder,Japanese,2
anxiety_disorder,poverty,2
anxiety_disorder,distress,7
anxiety_disorder,combat_veterans,7
anxiety_disorder,adaptation,7
anxiety_disorder,adjustment_disorder,4
anxiety_disorder,severe_trauma,2
anxiety_disorder,family_members,4
anxiety_disorder,survivors,14
anxiety_disorder,serious_injury,2
anxiety_disorder,veterans_with_chronic_posttraumatic_stress_disorder,1
anxiety_disorder,atomic_bomb_survivors,1
anxiety_disorder,military_veterans,4
anxiety_disorder,adolescent_girls,1
anxiety_disorder,late_1980s,2
anxiety_disorder,suffering,5
anxiety_disorder,spine,1
anxiety_disorder,depressive_disorder,15
anxiety_disorder,Iraqi_Freedom,8
anxiety_disorder,disorder,8
anxiety_disorder,stress_reactions,2
anxiety_disorder,war-related_trauma,3
anxiety_disorder,war_zone_experiences,1
anxiety_disorder,war_zone,3
anxiety_disorder,psychosis,1
anxiety_disorder,mental_health_disorders,5
anxiety_disorder,young_adults,2
anxiety_disorder,psychoanalysis,1
anxiety_disorder,self-perceived_need,1
anxiety_disorder,adults,35
anxiety_disorder,mood,30
anxiety_disorder,resistance,1
anxiety_disorder,personality_disorder,5
anxiety_disorder,emotional_distress,2
anxiety_disorder,torture,3
anxiety_disorder,shock,2
anxiety_disorder,parents_of_children,1
anxiety_disorder,acid,2
anxiety_disorder,depression,56
anxiety_disorder,Operation_Iraqi,8
anxiety_disorder,body,11
anxiety_disorder,Military-related_sexual_trauma,1
anxiety_disorder,lifetime_PTSD,3
anxiety_disorder,injuries_due,1
anxiety_disorder,suicide_risk,3
anxiety_disorder,mental_illness,1
anxiety_disorder,missile,1
anxiety_disorder,males_than_in_females,17
anxiety_disorder,trauma_severity,1
anxiety_disorder,rape,3
anxiety_disorder,abuse,3
anxiety_disorder,fatigue,1
anxiety_disorder,combat_injuries,1
anxiety_disorder,prisoners_of_war,9
anxiety_disorder,anxiety_diagnosis,3
anxiety_disorder,veterans_with_PTSD,9
anxiety_disorder,females,24
anxiety_disorder,war_veterans,28
anxiety_disorder,Australian_veterans,3
anxiety_disorder,witnesses,4
anxiety_disorder,war-related_violence,2
anxiety_disorder,women_veterans,3
anxiety_disorder,substance_abuse,14
anxiety_disorder,chronic_post_traumatic_stress,2
anxiety_disorder,somatic_symptoms,4
anxiety_disorder,military_sexual_trauma,1
anxiety_disorder,world_war,17
anxiety_disorder,attack,5
anxiety_disorder,intelligence,1
anxiety_disorder,stomach,1
anxiety_disorder,morbidity,7
anxiety_disorder,functional_disability,1
anxiety_disorder,compensation,3
anxiety_disorder,war_experiences,7
anxiety_disorder,prevalence_of_PTSD,2
anxiety_disorder,stress,17
anxiety_disorder,combat,32
anxiety_disorder,PTSD_scale,2
anxiety_disorder,wounded,2
anxiety_disorder,fear,7
anxiety_disorder,soft-tissue_injuries,1
anxiety_disorder,war_trauma,23
anxiety_disorder,brain,3
anxiety_disorder,duodenal_ulcer,1
anxiety_disorder,adolescence,2
anxiety_disorder,lymphocytes,2
anxiety_disorder,suicidal_ideation,1
anxiety_disorder,terrorist_attacks,2
anxiety_disorder,shame,2
anxiety_disorder,Israeli_army,1
anxiety_disorder,panic_disorder,36
anxiety_disorder,psychological_trauma,1
anxiety_disorder,drinking,1
anxiety_disorder,mental_disorders,27
anxiety_disorder,weapons,1
anxiety_disorder,rockets,1
anxiety_disorder,less,19
anxiety_disorder,stories,1
anxiety_disorder,Recollections,1
anxiety_disorder,physical_symptoms,2
anxiety_disorder,disturbance,1
anxiety_disorder,fate,4
anxiety_disorder,disorders_of_extreme_stress,1
anxiety_disorder,missile_attacks,4
anxiety_disorder,conflict_zone,1
anxiety_disorder,burden,2
anxiety_disorder,sleep_disturbance,4
anxiety_disorder,psychological_distress,5
anxiety_disorder,sequence,1
anxiety_disorder,villages,1
anxiety_disorder,psychological_impact,2
anxiety_disorder,combat_stress_reaction,1
anxiety_disorder,young_adulthood,2
anxiety_disorder,armed_conflict,1
anxiety_disorder,symptoms_of_posttraumatic_stress_disorder,4
anxiety_disorder,Prevalence_of_post-traumatic_stress_disorder,1
anxiety_disorder,adolescents,2
anxiety_disorder,exposure,47
anxiety_disorder,north,16
anxiety_disorder,Croatia,3
anxiety_disorder,cognitive_behavioral_therapy,1
anxiety_disorder,OIF_veterans,3
