migrants,less,13
migrants,north,11
migrants,exposure,10
migrants,Croatia,9
migrants,burden,8
migrants,territory,5
migrants,long-term_effects,4
migrants,trust,3
migrants,identity,2
migrants,villages,1
migrants,refugee_children,1
less,north,47
less,exposure,228
less,Croatia,34
less,burden,54
less,territory,16
less,long-term_effects,22
less,trust,11
less,villages,23
less,refugee_children,6
north,Croatia,13
north,territory,35
north,long-term_effects,2
exposure,Croatia,29
exposure,territory,16
exposure,long-term_effects,82
exposure,refugee_children,26
Croatia,territory,38
Croatia,long-term_effects,5
Croatia,refugee_children,3
burden,territory,3
burden,long-term_effects,8
burden,trust,3
burden,villages,3
burden,refugee_children,3
territory,long-term_effects,2
identity,villages,4
identity,refugee_children,2
villages,refugee_children,1
