illness,posttraumatic_stress,13
illness,acid,12
illness,mood,28
illness,armed_forces,31
illness,shock,23
illness,pesticides,42
illness,death,125
illness,insecticides,8
illness,psychiatric_disorders,27
illness,toxins,40
illness,breakdown,21
illness,disturbance,26
illness,physical_symptoms,30
illness,cross_sectional,64
illness,rash,32
illness,permethrin,17
illness,psychological_stress,6
illness,acetylcholinesterase,18
illness,stressors,53
illness,anthrax,73
illness,women,73
illness,bladder,1
illness,pyridostigmine,12
illness,duty,33
illness,muscle_fatigue,2
illness,chemical_warfare_agents,20
illness,chemical_weapons,34
illness,movement,20
illness,wartime,56
illness,sleep_disturbance,20
illness,recognition,66
illness,distress,33
illness,rest,17
illness,anxiety,69
illness,compensation,54
illness,combat,88
illness,picture,3
illness,inhalation,14
illness,sequence,5
illness,attack,67
illness,inhibition,13
dysfunction,fatigue,34
dysfunction,disorder,59
dysfunction,stress,54
dysfunction,less,36
dysfunction,uranium,5
dysfunction,complaints,17
dysfunction,brain,64
dysfunction,headache,11
dysfunction,suffering,10
dysfunction,attention,20
dysfunction,body,16
dysfunction,psychological_distress,3
dysfunction,fear,2
dysfunction,depression,32
dysfunction,females,21
dysfunction,acid,9
dysfunction,mood,10
dysfunction,shock,19
dysfunction,insecticides,8
dysfunction,disturbance,22
dysfunction,acetylcholinesterase,9
dysfunction,bladder,7
dysfunction,pyridostigmine,11
dysfunction,muscle_fatigue,5
dysfunction,chemical_warfare_agents,6
dysfunction,sleep_disturbance,9
dysfunction,recognition,15
dysfunction,distress,14
dysfunction,anxiety,33
dysfunction,compensation,5
dysfunction,combat,44
dysfunction,sequence,3
dysfunction,attack,8
fatigue,stress,52
fatigue,less,42
fatigue,brain,11
fatigue,psychological_distress,19
fatigue,fear,7
fatigue,females,24
fatigue,disturbance,10
fatigue,physical_symptoms,30
fatigue,pyridostigmine,6
fatigue,muscle_fatigue,5
fatigue,sleep_disturbance,10
fatigue,recognition,6
fatigue,compensation,1
fatigue,combat,78
fatigue,sequence,1
fatigue,attack,3
disorder,stress,113
disorder,less,104
disorder,uranium,9
disorder,brain,87
disorder,body,43
disorder,psychological_distress,19
disorder,fear,37
disorder,depression,123
disorder,females,72
disorder,acid,34
disorder,mood,45
disorder,shock,39
disorder,insecticides,3
disorder,disturbance,49
disorder,physical_symptoms,5
disorder,rash,1
disorder,pyridostigmine,13
disorder,muscle_fatigue,3
disorder,sleep_disturbance,11
disorder,recognition,47
disorder,compensation,21
disorder,combat,107
disorder,sequence,13
disorder,attack,13
stress,less,129
stress,brain,154
stress,psychological_distress,45
stress,fear,64
stress,disturbance,34
stress,physical_symptoms,16
stress,pyridostigmine,111
stress,sleep_disturbance,8
stress,recognition,39
stress,combat,163
stress,sequence,1
memory,less,104
memory,complaints,16
memory,Soldiers,56
memory,brain,57
memory,headache,22
memory,suffering,50
memory,attention,107
memory,body,21
memory,toxicity,3
memory,fibromyalgia,2
memory,psychological_distress,4
memory,Outcomes,20
memory,fear,28
memory,depression,50
memory,females,15
memory,posttraumatic_stress,12
memory,acid,3
memory,mood,30
memory,armed_forces,4
memory,shock,13
memory,pesticides,6
memory,death,30
memory,insecticides,1
memory,psychiatric_disorders,7
memory,toxins,6
memory,cognition,25
memory,breakdown,1
memory,disturbance,34
memory,physical_symptoms,2
memory,cross_sectional,18
memory,rash,4
memory,permethrin,5
memory,heart,16
memory,acetylcholinesterase,4
memory,stressors,11
memory,anthrax,2
memory,women,61
memory,victims,56
memory,bladder,1
memory,pyridostigmine,3
memory,duty,6
memory,muscle_fatigue,1
memory,chemical_warfare_agents,1
memory,chemical_weapons,1
memory,movement,20
memory,wartime,24
memory,sleep_disturbance,6
memory,recognition,61
memory,distress,34
memory,rest,5
memory,anxiety,24
memory,hypothalamus,7
memory,compensation,5
memory,combat,61
memory,picture,29
memory,inhalation,1
memory,sequence,13
memory,attack,7
memory,inhibition,13
less,psychological_distress,26
less,disturbance,11
less,physical_symptoms,13
less,pyridostigmine,3
less,sleep_disturbance,5
less,recognition,20
less,sequence,19
uranium,brain,17
uranium,body,22
uranium,fear,4
uranium,females,16
uranium,acid,1
uranium,shock,4
uranium,disturbance,1
uranium,physical_symptoms,1
uranium,muscle_fatigue,1
uranium,sleep_disturbance,1
uranium,recognition,9
uranium,compensation,10
uranium,combat,38
uranium,sequence,2
uranium,attack,1
complaints,brain,5
complaints,suffering,26
complaints,body,17
complaints,psychological_distress,14
complaints,fear,8
complaints,depression,35
complaints,females,33
complaints,acid,2
complaints,mood,14
complaints,disturbance,8
complaints,physical_symptoms,10
complaints,rash,5
complaints,acetylcholinesterase,3
complaints,pyridostigmine,5
complaints,muscle_fatigue,2
complaints,sleep_disturbance,11
complaints,recognition,17
complaints,compensation,4
complaints,combat,21
complaints,attack,16
Soldiers,brain,37
Soldiers,headache,107
Soldiers,suffering,80
Soldiers,attention,77
Soldiers,body,210
Soldiers,toxicity,10
Soldiers,fibromyalgia,3
Soldiers,psychological_distress,32
Soldiers,fear,42
Soldiers,depression,271
Soldiers,females,207
Soldiers,posttraumatic_stress,107
Soldiers,acid,25
Soldiers,mood,29
Soldiers,shock,80
Soldiers,death,213
Soldiers,insecticides,6
Soldiers,psychiatric_disorders,54
Soldiers,toxins,9
Soldiers,breakdown,12
Soldiers,disturbance,35
Soldiers,physical_symptoms,21
Soldiers,cross_sectional,125
Soldiers,rash,1
Soldiers,permethrin,4
Soldiers,acetylcholinesterase,5
Soldiers,stressors,120
Soldiers,anthrax,13
Soldiers,women,190
Soldiers,bladder,2
Soldiers,pyridostigmine,14
Soldiers,chemical_warfare_agents,7
Soldiers,chemical_weapons,9
Soldiers,movement,38
Soldiers,wartime,118
Soldiers,sleep_disturbance,10
Soldiers,recognition,47
Soldiers,distress,81
Soldiers,rest,55
Soldiers,anxiety,179
Soldiers,hypothalamus,1
Soldiers,compensation,24
Soldiers,combat,860
Soldiers,picture,16
Soldiers,inhalation,25
Soldiers,sequence,15
Soldiers,attack,92
Soldiers,inhibition,5
brain,disturbance,22
brain,pyridostigmine,50
brain,sleep_disturbance,10
brain,recognition,29
brain,sequence,8
headache,suffering,6
headache,attention,4
headache,body,7
headache,psychological_distress,14
headache,fear,6
headache,depression,33
headache,females,32
headache,acid,2
headache,mood,1
headache,shock,2
headache,disturbance,9
headache,physical_symptoms,17
headache,rash,7
headache,acetylcholinesterase,3
headache,bladder,2
headache,pyridostigmine,1
headache,muscle_fatigue,4
headache,chemical_warfare_agents,2
headache,sleep_disturbance,13
headache,recognition,3
headache,distress,2
headache,anxiety,4
headache,combat,80
headache,attack,22
suffering,body,26
suffering,psychological_distress,4
suffering,fear,33
suffering,depression,41
suffering,females,27
suffering,acid,3
suffering,mood,14
suffering,shock,12
suffering,disturbance,19
suffering,physical_symptoms,1
suffering,pyridostigmine,6
suffering,sleep_disturbance,3
suffering,recognition,13
suffering,compensation,6
suffering,combat,44
suffering,sequence,1
suffering,attack,20
attention,body,33
attention,psychological_distress,12
attention,fear,22
attention,depression,74
attention,females,35
attention,acid,7
attention,mood,13
attention,shock,13
attention,insecticides,1
attention,disturbance,7
attention,physical_symptoms,4
attention,rash,1
attention,acetylcholinesterase,1
attention,bladder,3
attention,pyridostigmine,1
attention,muscle_fatigue,1
attention,chemical_warfare_agents,4
attention,sleep_disturbance,2
attention,recognition,34
attention,distress,12
attention,compensation,5
attention,combat,55
attention,sequence,4
attention,attack,37
body,psychological_distress,4
body,fear,15
body,females,67
body,disturbance,5
body,physical_symptoms,5
body,pyridostigmine,2
body,muscle_fatigue,1
body,sleep_disturbance,2
body,recognition,25
body,compensation,7
body,combat,109
body,sequence,11
body,attack,26
toxicity,fear,3
toxicity,depression,4
toxicity,females,11
toxicity,acid,24
toxicity,shock,6
toxicity,insecticides,20
toxicity,disturbance,5
toxicity,physical_symptoms,1
toxicity,permethrin,4
toxicity,acetylcholinesterase,21
toxicity,pyridostigmine,38
toxicity,chemical_warfare_agents,55
toxicity,recognition,8
toxicity,distress,3
toxicity,anxiety,3
toxicity,compensation,1
toxicity,combat,19
toxicity,sequence,3
toxicity,attack,32
fibromyalgia,psychological_distress,4
fibromyalgia,fear,1
fibromyalgia,depression,4
fibromyalgia,females,5
fibromyalgia,acid,8
fibromyalgia,disturbance,5
fibromyalgia,physical_symptoms,4
fibromyalgia,cross_sectional,6
fibromyalgia,stressors,1
fibromyalgia,women,16
fibromyalgia,pyridostigmine,1
fibromyalgia,recognition,5
fibromyalgia,distress,11
fibromyalgia,anxiety,2
fibromyalgia,compensation,2
psychological_distress,recognition,1
Outcomes,fear,41
Outcomes,depression,147
Outcomes,females,185
Outcomes,posttraumatic_stress,79
Outcomes,acid,18
Outcomes,mood,17
Outcomes,shock,71
Outcomes,death,229
Outcomes,insecticides,10
Outcomes,psychiatric_disorders,31
Outcomes,toxins,8
Outcomes,breakdown,9
Outcomes,disturbance,27
Outcomes,physical_symptoms,36
Outcomes,cross_sectional,123
Outcomes,rash,8
Outcomes,acetylcholinesterase,2
Outcomes,stressors,71
Outcomes,anthrax,21
Outcomes,women,215
Outcomes,bladder,4
Outcomes,chemical_warfare_agents,3
Outcomes,chemical_weapons,1
Outcomes,movement,57
Outcomes,wartime,118
Outcomes,sleep_disturbance,15
Outcomes,recognition,38
Outcomes,distress,68
Outcomes,rest,20
Outcomes,anxiety,84
Outcomes,compensation,16
Outcomes,combat,450
Outcomes,picture,14
Outcomes,inhalation,12
Outcomes,sequence,10
Outcomes,attack,54
Outcomes,inhibition,5
fear,disturbance,4
fear,pyridostigmine,3
fear,sleep_disturbance,7
fear,recognition,14
fear,sequence,14
depression,females,112
depression,disturbance,32
depression,physical_symptoms,12
depression,muscle_fatigue,2
depression,sleep_disturbance,12
depression,recognition,21
depression,compensation,5
depression,combat,170
depression,attack,10
females,disturbance,7
females,physical_symptoms,8
females,sleep_disturbance,5
females,recognition,22
females,compensation,3
females,combat,158
females,sequence,9
females,attack,24
posttraumatic_stress,mood,12
posttraumatic_stress,shock,2
posttraumatic_stress,psychiatric_disorders,12
posttraumatic_stress,disturbance,12
posttraumatic_stress,physical_symptoms,7
posttraumatic_stress,cross_sectional,52
posttraumatic_stress,women,31
posttraumatic_stress,chemical_weapons,3
posttraumatic_stress,movement,9
posttraumatic_stress,sleep_disturbance,7
posttraumatic_stress,recognition,7
posttraumatic_stress,distress,53
posttraumatic_stress,anxiety,65
posttraumatic_stress,compensation,2
posttraumatic_stress,combat,63
posttraumatic_stress,attack,34
acid,disturbance,24
acid,pyridostigmine,1
acid,sleep_disturbance,1
acid,recognition,18
acid,combat,11
acid,sequence,37
acid,attack,9
mood,disturbance,6
mood,physical_symptoms,1
mood,pyridostigmine,1
mood,sleep_disturbance,1
mood,recognition,6
mood,combat,23
mood,sequence,6
mood,attack,9
armed_forces,shock,5
armed_forces,pesticides,2
armed_forces,death,38
armed_forces,insecticides,1
armed_forces,psychiatric_disorders,4
armed_forces,breakdown,4
armed_forces,disturbance,1
armed_forces,physical_symptoms,17
armed_forces,cross_sectional,33
armed_forces,psychological_stress,1
armed_forces,acetylcholinesterase,1
armed_forces,stressors,1
armed_forces,anthrax,15
armed_forces,women,31
armed_forces,pyridostigmine,1
armed_forces,duty,42
armed_forces,chemical_warfare_agents,5
armed_forces,chemical_weapons,2
armed_forces,movement,5
armed_forces,wartime,28
armed_forces,sleep_disturbance,1
armed_forces,recognition,7
armed_forces,distress,3
armed_forces,rest,4
armed_forces,anxiety,6
armed_forces,compensation,3
armed_forces,combat,81
armed_forces,picture,2
armed_forces,attack,5
shock,disturbance,10
shock,pyridostigmine,2
shock,muscle_fatigue,1
shock,sleep_disturbance,1
shock,recognition,21
shock,compensation,4
shock,combat,75
shock,sequence,1
shock,attack,2
pesticides,death,26
pesticides,insecticides,30
pesticides,psychiatric_disorders,3
pesticides,toxins,6
pesticides,breakdown,2
pesticides,disturbance,6
pesticides,cross_sectional,9
pesticides,permethrin,13
pesticides,acetylcholinesterase,22
pesticides,stressors,2
pesticides,women,3
pesticides,bladder,1
pesticides,pyridostigmine,9
pesticides,chemical_warfare_agents,8
pesticides,chemical_weapons,2
pesticides,movement,4
pesticides,wartime,4
pesticides,recognition,4
pesticides,anxiety,3
pesticides,combat,5
pesticides,picture,1
pesticides,inhalation,1
pesticides,sequence,9
pesticides,attack,5
pesticides,inhibition,11
death,insecticides,5
death,psychiatric_disorders,6
death,toxins,29
death,disturbance,15
death,physical_symptoms,2
death,cross_sectional,41
death,rash,5
death,acetylcholinesterase,5
death,stressors,24
death,women,188
death,bladder,9
death,pyridostigmine,2
death,chemical_warfare_agents,17
death,chemical_weapons,7
death,movement,55
death,wartime,43
death,sleep_disturbance,3
death,recognition,44
death,distress,44
death,anxiety,26
death,hypothalamus,1
death,compensation,10
death,combat,164
death,picture,16
death,sequence,11
death,attack,87
insecticides,physical_symptoms,1
insecticides,pyridostigmine,3
insecticides,recognition,3
insecticides,combat,4
insecticides,attack,10
psychiatric_disorders,disturbance,5
psychiatric_disorders,physical_symptoms,3
psychiatric_disorders,cross_sectional,21
psychiatric_disorders,movement,3
psychiatric_disorders,sleep_disturbance,7
psychiatric_disorders,recognition,8
psychiatric_disorders,distress,12
psychiatric_disorders,anxiety,38
psychiatric_disorders,compensation,6
psychiatric_disorders,combat,73
psychiatric_disorders,attack,8
toxins,disturbance,4
toxins,rash,3
toxins,acetylcholinesterase,2
toxins,women,4
toxins,bladder,1
toxins,muscle_fatigue,1
toxins,chemical_warfare_agents,25
toxins,chemical_weapons,18
toxins,movement,2
toxins,wartime,4
toxins,recognition,17
toxins,distress,5
toxins,anxiety,16
toxins,hypothalamus,2
toxins,combat,6
toxins,sequence,29
toxins,attack,34
cognition,breakdown,4
cognition,disturbance,3
cognition,cross_sectional,4
cognition,rash,1
cognition,psychological_stress,2
cognition,stressors,6
cognition,anthrax,1
cognition,women,2
cognition,bladder,2
cognition,pyridostigmine,1
cognition,duty,2
cognition,muscle_fatigue,4
cognition,chemical_warfare_agents,1
cognition,chemical_weapons,3
cognition,movement,3
cognition,wartime,3
cognition,sleep_disturbance,4
cognition,recognition,7
cognition,distress,1
cognition,rest,1
cognition,anxiety,3
cognition,compensation,2
cognition,combat,7
cognition,attack,6
breakdown,disturbance,2
breakdown,physical_symptoms,1
breakdown,cross_sectional,10
breakdown,rash,1
breakdown,permethrin,1
breakdown,women,4
breakdown,bladder,1
breakdown,pyridostigmine,1
breakdown,chemical_warfare_agents,2
breakdown,chemical_weapons,1
breakdown,movement,5
breakdown,wartime,2
breakdown,recognition,1
breakdown,distress,3
breakdown,rest,1
breakdown,anxiety,2
breakdown,combat,12
breakdown,picture,1
breakdown,attack,2
breakdown,inhibition,1
disturbance,pyridostigmine,1
disturbance,recognition,8
disturbance,sequence,2
physical_symptoms,sleep_disturbance,1
physical_symptoms,recognition,2
cross_sectional,rash,2
cross_sectional,bladder,1
cross_sectional,chemical_warfare_agents,3
cross_sectional,sleep_disturbance,2
cross_sectional,recognition,5
cross_sectional,distress,22
cross_sectional,anxiety,33
cross_sectional,compensation,1
cross_sectional,combat,56
cross_sectional,sequence,2
cross_sectional,attack,17
rash,muscle_fatigue,1
rash,sleep_disturbance,2
rash,recognition,5
rash,combat,3
rash,sequence,1
rash,attack,6
permethrin,acetylcholinesterase,39
permethrin,anxiety,7
permethrin,attack,5
psychological_stress,stressors,6
psychological_stress,women,5
psychological_stress,bladder,2
psychological_stress,pyridostigmine,1
psychological_stress,duty,2
psychological_stress,muscle_fatigue,2
psychological_stress,movement,2
psychological_stress,wartime,2
psychological_stress,sleep_disturbance,3
psychological_stress,recognition,1
psychological_stress,distress,1
psychological_stress,anxiety,14
psychological_stress,compensation,1
psychological_stress,combat,9
psychological_stress,picture,1
psychological_stress,inhalation,1
psychological_stress,attack,2
psychological_stress,inhibition,1
heart,women,22
heart,victims,19
heart,bladder,1
heart,chemical_weapons,2
heart,movement,26
heart,wartime,7
heart,recognition,10
heart,distress,6
heart,rest,3
heart,anxiety,2
heart,combat,11
heart,inhalation,2
heart,sequence,9
heart,attack,26
heart,inhibition,4
acetylcholinesterase,pyridostigmine,19
acetylcholinesterase,combat,1
acetylcholinesterase,sequence,3
acetylcholinesterase,attack,5
stressors,women,84
stressors,bladder,1
stressors,pyridostigmine,4
stressors,muscle_fatigue,1
stressors,chemical_weapons,5
stressors,movement,2
stressors,wartime,38
stressors,sleep_disturbance,2
stressors,recognition,6
stressors,distress,48
stressors,anxiety,50
stressors,compensation,1
stressors,combat,109
stressors,sequence,2
stressors,attack,15
anthrax,women,53
anthrax,chemical_warfare_agents,16
anthrax,chemical_weapons,7
anthrax,movement,2
anthrax,recognition,54
anthrax,distress,7
anthrax,anxiety,18
anthrax,compensation,4
anthrax,combat,6
anthrax,picture,3
anthrax,inhalation,59
anthrax,sequence,12
anthrax,attack,135
anthrax,inhibition,3
women,bladder,15
women,chemical_warfare_agents,2
women,chemical_weapons,4
women,movement,114
women,sleep_disturbance,4
women,recognition,50
women,distress,63
women,anxiety,117
women,compensation,20
women,combat,147
women,sequence,7
women,attack,71
victims,pyridostigmine,1
victims,duty,19
victims,chemical_warfare_agents,42
victims,chemical_weapons,27
victims,movement,29
victims,wartime,38
victims,sleep_disturbance,8
victims,recognition,70
victims,distress,18
victims,rest,5
victims,anxiety,33
victims,compensation,19
victims,combat,38
victims,picture,7
victims,inhalation,19
victims,sequence,20
victims,attack,119
victims,inhibition,3
bladder,pyridostigmine,1
bladder,muscle_fatigue,2
bladder,sleep_disturbance,2
bladder,recognition,1
bladder,combat,6
bladder,sequence,1
duty,chemical_warfare_agents,2
duty,chemical_weapons,2
duty,movement,6
duty,wartime,41
duty,recognition,9
duty,distress,8
duty,rest,7
duty,anxiety,30
duty,compensation,10
duty,combat,163
duty,picture,4
duty,inhalation,6
duty,attack,14
muscle_fatigue,sleep_disturbance,3
muscle_fatigue,combat,8
chemical_warfare_agents,recognition,20
chemical_warfare_agents,distress,6
chemical_warfare_agents,combat,10
chemical_warfare_agents,sequence,2
chemical_warfare_agents,attack,18
chemical_weapons,movement,1
chemical_weapons,recognition,3
chemical_weapons,distress,5
chemical_weapons,anxiety,10
chemical_weapons,combat,4
chemical_weapons,attack,26
movement,sleep_disturbance,7
movement,recognition,21
movement,distress,9
movement,anxiety,21
movement,compensation,9
movement,combat,35
movement,sequence,5
movement,attack,20
wartime,sleep_disturbance,1
wartime,recognition,24
wartime,distress,16
wartime,anxiety,39
wartime,compensation,1
wartime,combat,162
wartime,sequence,9
wartime,attack,21
distress,compensation,5
distress,combat,73
distress,attack,15
rest,anxiety,5
rest,combat,15
rest,picture,4
rest,sequence,3
rest,attack,6
rest,inhibition,1
anxiety,compensation,1
anxiety,combat,90
anxiety,sequence,3
anxiety,attack,16
compensation,combat,17
combat,sequence,8
picture,attack,4
inhalation,sequence,2
inhalation,attack,12
